15:05:36;/home/runner/work/mcMMO/mcMMO/;starting_compile_Checkoutrepository_31;CREATE
15:05:36;/home/runner/work/mcMMO/mcMMO/;starting_compile_Checkoutrepository_31;OPEN
15:05:36;/home/runner/work/mcMMO/mcMMO/;starting_compile_Checkoutrepository_31;ATTRIB
15:05:36;/home/runner/work/mcMMO/mcMMO/;starting_compile_Checkoutrepository_31;CLOSE_WRITE,CLOSE
15:05:36;/home/runner/work/mcMMO/mcMMO/;starting_compile_Checkoutrepository_31;DELETE
15:05:36;/home/runner/work/mcMMO/mcMMO/;;OPEN,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/;;ACCESS,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/;;CLOSE_NOWRITE,CLOSE,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/;.git;CREATE,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/;.git;OPEN,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/;.git;ACCESS,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/;info;CREATE,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/;info;OPEN,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/;info;ACCESS,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/info/;exclude;CREATE
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/info/;exclude;OPEN
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/info/;exclude;MODIFY
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/info/;exclude;CLOSE_WRITE,CLOSE
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/;description;CREATE
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/;description;OPEN
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/;description;MODIFY
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/;description;CLOSE_WRITE,CLOSE
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/;branches;CREATE,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/;branches;OPEN,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/;branches;ACCESS,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/;hooks;CREATE,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/;hooks;OPEN,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/;hooks;ACCESS,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/hooks/;fsmonitor-watchman.sample;CREATE
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/hooks/;fsmonitor-watchman.sample;OPEN
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/hooks/;fsmonitor-watchman.sample;MODIFY
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-applypatch.sample;CREATE
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-applypatch.sample;OPEN
15:05:36;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-applypatch.sample;MODIFY
