,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
2312,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/impl/SimpleBeanPropertyFilter.SerializeExceptFilter.html,-1,101617,101614,Not provided,uses,uses
2313,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/class-use/SerializerCache.TypeKey.html,-1,101513,101511,Not provided,uses,uses
2314,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/impl/SimpleBeanPropertyFilter.FilterExceptFilter.html,-1,101612,101609,Not provided,uses,uses
2315,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/impl/ReadOnlyClassToSerializerMap.html,-1,101607,101605,Not provided,uses,uses
2316,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/impl/PropertySerializerMap.html,-1,101603,101599,Not provided,uses,uses
2317,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/impl/PropertySerializerMap.SerializerAndMapResult.html,-1,101597,101595,Not provided,uses,uses
2318,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/impl/PropertyBasedObjectIdGenerator.html,-1,101593,101590,Not provided,uses,uses
2319,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/impl/ObjectIdWriter.html,-1,101588,101585,Not provided,uses,uses
2320,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/impl/MapEntrySerializer.html,-1,101583,101577,Not provided,uses,uses
2321,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/impl/JsonSerializerMap.html,-1,101575,101573,Not provided,uses,uses
2322,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/impl/IteratorSerializer.html,-1,101571,101568,Not provided,uses,uses
2323,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/impl/IndexedStringListSerializer.html,-1,101566,101564,Not provided,uses,uses
2324,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/impl/IndexedListSerializer.html,-1,101562,101560,Not provided,uses,uses
2325,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.html,-1,101558,101556,Not provided,uses,uses
2326,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/impl/FailingSerializer.html,-1,101554,101552,Not provided,uses,uses
2327,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/impl/BeanAsArraySerializer.html,-1,101550,101546,Not provided,uses,uses
2328,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/class-use/VirtualBeanPropertyWriter.html,-1,101536,101533,Not provided,uses,uses
2329,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/class-use/Serializers.html,-1,101531,101528,Not provided,uses,uses
2330,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/class-use/Serializers.Base.html,-1,101526,101524,Not provided,uses,uses
2331,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/class-use/SerializerFactory.html,-1,101522,101519,Not provided,uses,uses
2332,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/class-use/SerializerCache.html,-1,101517,101515,Not provided,uses,uses
2333,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeDeserializer.html,-1,100922,100918,Not provided,uses,uses
2334,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeDeserializer.html,-1,100908,100905,Not provided,uses,uses
2335,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/std/CollectionSerializer.html,-1,101850,101846,Not provided,uses,uses
2336,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory.html,-1,100230,100228,Not provided,uses,uses
2337,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/package-frame.html,-1,100272,100270,Not provided,uses,uses
2338,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/class-use/OptionalHandlerFactory.html,-1,100268,100266,Not provided,uses,uses
2339,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/class-use/DOMSerializer.html,-1,100264,100262,Not provided,uses,uses
2340,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/class-use/DOMDeserializer.html,-1,100260,100258,Not provided,uses,uses
2341,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/class-use/DOMDeserializer.NodeDeserializer.html,-1,100256,100254,Not provided,uses,uses
2342,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/class-use/DOMDeserializer.DocumentDeserializer.html,-1,100252,100250,Not provided,uses,uses
2343,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/class-use/CoreXMLSerializers.html,-1,100248,100246,Not provided,uses,uses
2344,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/class-use/CoreXMLSerializers.XMLGregorianCalendarSerializer.html,-1,100244,100242,Not provided,uses,uses
2345,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/class-use/CoreXMLDeserializers.html,-1,100240,100238,Not provided,uses,uses
2346,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/DOMSerializer.html,-1,100226,100224,Not provided,uses,uses
2347,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/POJOPropertyBuilder.html,-1,100441,100433,Not provided,uses,uses
2348,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/DOMDeserializer.html,-1,100222,100219,Not provided,uses,uses
2349,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/DOMDeserializer.NodeDeserializer.html,-1,100217,100214,Not provided,uses,uses
2350,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/DOMDeserializer.DocumentDeserializer.html,-1,100212,100209,Not provided,uses,uses
2351,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/CoreXMLSerializers.html,-1,100207,100205,Not provided,uses,uses
2352,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/CoreXMLSerializers.XMLGregorianCalendarSerializer.html,-1,100203,100199,Not provided,uses,uses
2353,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/CoreXMLDeserializers.html,-1,100197,100194,Not provided,uses,uses
2354,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/exc/package-use.html,-1,100184,100182,Not provided,uses,uses
2355,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/exc/package-tree.html,-1,100180,100178,Not provided,uses,uses
2356,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/exc/package-summary.html,-1,100176,100174,Not provided,uses,uses
2357,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/package-summary.html,-1,100276,100274,Not provided,uses,uses
2358,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/package-tree.html,-1,100280,100278,Not provided,uses,uses
2359,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/package-use.html,-1,100284,100282,Not provided,uses,uses
2360,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/AnnotatedClass.html,-1,100300,100293,Not provided,uses,uses
2361,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.html,-1,100427,100422,Not provided,uses,uses
2362,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/ObjectIdInfo.html,-1,100420,100417,Not provided,uses,uses
2363,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/NopAnnotationIntrospector.html,-1,100415,100412,Not provided,uses,uses
2364,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/MemberKey.html,-1,100410,100408,Not provided,uses,uses
2365,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.html,-1,100406,100393,Not provided,uses,uses
2366,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/ClassIntrospector.html,-1,100391,100388,Not provided,uses,uses
2367,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/ClassIntrospector.MixInResolver.html,-1,100386,100384,Not provided,uses,uses
2368,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/BeanPropertyDefinition.html,-1,100382,100379,Not provided,uses,uses
2369,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector.html,-1,100377,100372,Not provided,uses,uses
2370,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/BasicBeanDescription.html,-1,100370,100363,Not provided,uses,uses
2371,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/AnnotationMap.html,-1,100361,100358,Not provided,uses,uses
2372,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/AnnotationIntrospectorPair.html,-1,100356,100343,Not provided,uses,uses
2373,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/AnnotatedWithParams.html,-1,100341,100337,Not provided,uses,uses
2374,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/AnnotatedParameter.html,-1,100335,100331,Not provided,uses,uses
2375,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/AnnotatedMethodMap.html,-1,100329,100326,Not provided,uses,uses
2376,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/AnnotatedMethod.html,-1,100324,100319,Not provided,uses,uses
2377,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/AnnotatedMember.html,-1,100317,100314,Not provided,uses,uses
2378,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/AnnotatedField.html,-1,100312,100308,Not provided,uses,uses
2379,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/AnnotatedConstructor.html,-1,100306,100302,Not provided,uses,uses
2380,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/exc/package-frame.html,-1,100172,100170,Not provided,uses,uses
2381,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/exc/class-use/UnrecognizedPropertyException.html,-1,100168,100166,Not provided,uses,uses
2382,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/exc/class-use/PropertyBindingException.html,-1,100164,100162,Not provided,uses,uses
2383,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/StdDelegatingDeserializer.html,-1,100050,100048,Not provided,uses,uses
2384,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/PrimitiveArrayDeserializers.html,-1,100042,100040,Not provided,uses,uses
2385,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/ObjectArrayDeserializer.html,-1,100038,100036,Not provided,uses,uses
2386,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/NumberDeserializers.html,-1,100034,100032,Not provided,uses,uses
2387,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/NumberDeserializers.ShortDeserializer.html,-1,100030,100028,Not provided,uses,uses
2388,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/NumberDeserializers.PrimitiveOrWrapperDeserializer.html,-1,100026,100024,Not provided,uses,uses
2389,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/NumberDeserializers.NumberDeserializer.html,-1,100022,100020,Not provided,uses,uses
2390,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/NumberDeserializers.LongDeserializer.html,-1,100018,100016,Not provided,uses,uses
2391,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/NumberDeserializers.IntegerDeserializer.html,-1,100014,100012,Not provided,uses,uses
2392,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/NumberDeserializers.FloatDeserializer.html,-1,100010,100008,Not provided,uses,uses
2393,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/NumberDeserializers.DoubleDeserializer.html,-1,100006,100004,Not provided,uses,uses
2394,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/NumberDeserializers.CharacterDeserializer.html,-1,100002,100000,Not provided,uses,uses
2395,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/NumberDeserializers.ByteDeserializer.html,-1,99998,99996,Not provided,uses,uses
2396,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/NumberDeserializers.BooleanDeserializer.html,-1,99994,99992,Not provided,uses,uses
2397,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/NumberDeserializers.BigIntegerDeserializer.html,-1,99990,99988,Not provided,uses,uses
2398,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/NumberDeserializers.BigDecimalDeserializer.html,-1,99986,99984,Not provided,uses,uses
2399,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/NullifyingDeserializer.html,-1,99982,99980,Not provided,uses,uses
2400,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/MapEntryDeserializer.html,-1,99978,99976,Not provided,uses,uses
2401,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/MapDeserializer.html,-1,99974,99972,Not provided,uses,uses
2402,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/JsonNodeDeserializer.html,-1,99970,99968,Not provided,uses,uses
2403,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/StackTraceElementDeserializer.html,-1,100046,100044,Not provided,uses,uses
2404,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/StdDeserializer.html,-1,100056,100052,Not provided,uses,uses
2405,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/exc/class-use/InvalidFormatException.html,-1,100160,100158,Not provided,uses,uses
2406,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/StdKeyDeserializer.html,-1,100060,100058,Not provided,uses,uses
2407,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/exc/UnrecognizedPropertyException.html,-1,100150,100147,Not provided,uses,uses
2408,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/exc/PropertyBindingException.html,-1,100145,100142,Not provided,uses,uses
2409,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/exc/InvalidFormatException.html,-1,100140,100137,Not provided,uses,uses
2410,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/package-use.html,-1,100128,100125,Not provided,uses,uses
2411,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/package-tree.html,-1,100123,100120,Not provided,uses,uses
2412,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/package-summary.html,-1,100118,100115,Not provided,uses,uses
2413,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/package-frame.html,-1,100113,100111,Not provided,uses,uses
2414,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/UntypedObjectDeserializer.html,-1,100109,100107,Not provided,uses,uses
2415,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/UntypedObjectDeserializer.Vanilla.html,-1,100105,100103,Not provided,uses,uses
2416,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/UUIDDeserializer.html,-1,100101,100099,Not provided,uses,uses
2417,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/TokenBufferDeserializer.html,-1,100097,100095,Not provided,uses,uses
2418,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/ThrowableDeserializer.html,-1,100093,100091,Not provided,uses,uses
2419,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/StringDeserializer.html,-1,100089,100087,Not provided,uses,uses
2420,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/StringCollectionDeserializer.html,-1,100085,100083,Not provided,uses,uses
2421,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/StringArrayDeserializer.html,-1,100081,100079,Not provided,uses,uses
2422,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/StdValueInstantiator.html,-1,100077,100075,Not provided,uses,uses
2423,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/StdScalarDeserializer.html,-1,100073,100070,Not provided,uses,uses
2424,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/StdNodeBasedDeserializer.html,-1,100068,100066,Not provided,uses,uses
2425,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/class-use/StdKeyDeserializers.html,-1,100064,100062,Not provided,uses,uses
2426,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/POJOPropertyBuilder.MemberIterator.html,-1,100431,100429,Not provided,uses,uses
2427,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/VirtualAnnotatedMember.html,-1,100447,100443,Not provided,uses,uses
2428,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonschema/package-use.html,-1,100894,100892,Not provided,uses,uses
2429,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/class-use/JsonAnyFormatVisitor.html,-1,100750,100748,Not provided,uses,uses
2430,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/class-use/JsonIntegerFormatVisitor.Base.html,-1,100789,100787,Not provided,uses,uses
2431,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/class-use/JsonFormatVisitorWrapper.html,-1,100785,100780,Not provided,uses,uses
2432,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/class-use/JsonFormatVisitorWithSerializerProvider.html,-1,100778,100776,Not provided,uses,uses
2433,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/class-use/JsonFormatVisitable.html,-1,100774,100772,Not provided,uses,uses
2434,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/class-use/JsonFormatTypes.html,-1,100770,100768,Not provided,uses,uses
2435,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/class-use/JsonBooleanFormatVisitor.html,-1,100766,100764,Not provided,uses,uses
2436,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/class-use/JsonBooleanFormatVisitor.Base.html,-1,100762,100760,Not provided,uses,uses
2437,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/class-use/JsonArrayFormatVisitor.html,-1,100758,100756,Not provided,uses,uses
2438,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/class-use/JsonArrayFormatVisitor.Base.html,-1,100754,100752,Not provided,uses,uses
2439,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonValueFormatVisitor.html,-1,100740,100738,Not provided,uses,uses
2440,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/VisibilityChecker.Std.html,-1,100454,100449,Not provided,uses,uses
2441,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonValueFormatVisitor.Base.html,-1,100736,100734,Not provided,uses,uses
2442,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonValueFormat.html,-1,100732,100729,Not provided,uses,uses
2443,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonStringFormatVisitor.html,-1,100727,100725,Not provided,uses,uses
2444,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonStringFormatVisitor.Base.html,-1,100723,100721,Not provided,uses,uses
2445,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonObjectFormatVisitor.html,-1,100719,100717,Not provided,uses,uses
2446,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonObjectFormatVisitor.Base.html,-1,100715,100712,Not provided,uses,uses
2447,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonNumberFormatVisitor.html,-1,100710,100708,Not provided,uses,uses
2448,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonNumberFormatVisitor.Base.html,-1,100706,100704,Not provided,uses,uses
2449,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonNullFormatVisitor.html,-1,100702,100700,Not provided,uses,uses
2450,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/class-use/JsonIntegerFormatVisitor.html,-1,100793,100791,Not provided,uses,uses
2451,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/class-use/JsonMapFormatVisitor.Base.html,-1,100797,100795,Not provided,uses,uses
2452,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/class-use/JsonMapFormatVisitor.html,-1,100801,100799,Not provided,uses,uses
2453,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/class-use/JsonNullFormatVisitor.Base.html,-1,100805,100803,Not provided,uses,uses
2454,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonschema/package-tree.html,-1,100890,100888,Not provided,uses,uses
2455,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonschema/package-summary.html,-1,100886,100884,Not provided,uses,uses
2456,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonschema/package-frame.html,-1,100882,100880,Not provided,uses,uses
2457,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonschema/SchemaAware.html,-1,100877,100875,Not provided,uses,uses
2458,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonschema/JsonSerializableSchema.html,-1,100873,100871,Not provided,uses,uses
2459,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/package-use.html,-1,100863,100860,Not provided,uses,uses
2460,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/jsonFormatVisitors/package-tree.html,-1,100858,100856,Not provided,uses,uses
