11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/;starting_build_uses20_20;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/;starting_build_uses20_20;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/;starting_build_uses20_20;ATTRIB
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/;starting_build_uses20_20;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/;starting_build_uses20_20;DELETE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/;;OPEN,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/;;ACCESS,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/;;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/;.git;CREATE,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/;.git;OPEN,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/;.git;ACCESS,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;hooks;CREATE,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;hooks;OPEN,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;hooks;ACCESS,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;update.sample;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;update.sample;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;update.sample;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-applypatch.sample;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-applypatch.sample;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-applypatch.sample;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;commit-msg.sample;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;commit-msg.sample;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;commit-msg.sample;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-push.sample;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-push.sample;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-push.sample;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-merge-commit.sample;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-merge-commit.sample;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-merge-commit.sample;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;applypatch-msg.sample;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;applypatch-msg.sample;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;applypatch-msg.sample;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-rebase.sample;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-rebase.sample;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-rebase.sample;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;prepare-commit-msg.sample;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;prepare-commit-msg.sample;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;prepare-commit-msg.sample;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;fsmonitor-watchman.sample;CREATE
