09:52:44;/home/runner/work/orders/orders/;;OPEN,ISDIR
09:52:44;/home/runner/work/orders/orders/;;ACCESS,ISDIR
09:52:44;/home/runner/work/orders/orders/;;CLOSE_NOWRITE,CLOSE,ISDIR
09:52:44;/home/runner/work/orders/orders/;.git;CREATE,ISDIR
09:52:44;/home/runner/work/orders/orders/;.git;OPEN,ISDIR
09:52:44;/home/runner/work/orders/orders/;.git;ACCESS,ISDIR
09:52:44;/home/runner/work/orders/orders/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/;hooks;CREATE,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/;hooks;OPEN,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/;hooks;ACCESS,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/hooks/;update.sample;CREATE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;update.sample;OPEN
09:52:44;/home/runner/work/orders/orders/.git/hooks/;update.sample;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-applypatch.sample;CREATE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-applypatch.sample;OPEN
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-applypatch.sample;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;commit-msg.sample;CREATE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;commit-msg.sample;OPEN
09:52:44;/home/runner/work/orders/orders/.git/hooks/;commit-msg.sample;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-push.sample;CREATE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-push.sample;OPEN
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-push.sample;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-merge-commit.sample;CREATE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-merge-commit.sample;OPEN
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-merge-commit.sample;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;applypatch-msg.sample;CREATE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;applypatch-msg.sample;OPEN
09:52:44;/home/runner/work/orders/orders/.git/hooks/;applypatch-msg.sample;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-rebase.sample;CREATE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-rebase.sample;OPEN
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-rebase.sample;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;prepare-commit-msg.sample;CREATE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;prepare-commit-msg.sample;OPEN
09:52:44;/home/runner/work/orders/orders/.git/hooks/;prepare-commit-msg.sample;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;fsmonitor-watchman.sample;CREATE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;fsmonitor-watchman.sample;OPEN
09:52:44;/home/runner/work/orders/orders/.git/hooks/;fsmonitor-watchman.sample;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;post-update.sample;CREATE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;post-update.sample;OPEN
09:52:44;/home/runner/work/orders/orders/.git/hooks/;post-update.sample;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-receive.sample;CREATE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-receive.sample;OPEN
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-receive.sample;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;push-to-checkout.sample;CREATE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;push-to-checkout.sample;OPEN
09:52:44;/home/runner/work/orders/orders/.git/hooks/;push-to-checkout.sample;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-commit.sample;CREATE
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-commit.sample;OPEN
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-commit.sample;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/;info;CREATE,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/;info;OPEN,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/;info;ACCESS,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/info/;exclude;CREATE
09:52:44;/home/runner/work/orders/orders/.git/info/;exclude;OPEN
09:52:44;/home/runner/work/orders/orders/.git/info/;exclude;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/info/;exclude;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/;branches;CREATE,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/;branches;OPEN,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/;branches;ACCESS,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/;description;CREATE
09:52:44;/home/runner/work/orders/orders/.git/;description;OPEN
09:52:44;/home/runner/work/orders/orders/.git/;description;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/;description;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/;refs;CREATE,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/;refs;OPEN,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/;refs;ACCESS,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/refs/;heads;CREATE,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/refs/;heads;OPEN,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/refs/;tags;CREATE,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/refs/;heads;ACCESS,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/refs/;tags;OPEN,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/refs/;tags;ACCESS,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
09:52:44;/home/runner/work/orders/orders/.git/;HEAD.lock;CREATE
09:52:44;/home/runner/work/orders/orders/.git/;HEAD.lock;OPEN
09:52:44;/home/runner/work/orders/orders/.git/;HEAD.lock;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/;HEAD.lock;MOVED_FROM
09:52:44;/home/runner/work/orders/orders/.git/;HEAD;MOVED_TO
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;CREATE
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;OPEN
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
09:52:44;/home/runner/work/orders/orders/.git/;config;MOVED_TO
09:52:44;/home/runner/work/orders/orders/.git/;config;ATTRIB
09:52:44;/home/runner/work/orders/orders/.git/;config;ATTRIB
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;CREATE
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;OPEN
09:52:44;/home/runner/work/orders/orders/.git/;config;OPEN
09:52:44;/home/runner/work/orders/orders/.git/;config;ACCESS
09:52:44;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
09:52:44;/home/runner/work/orders/orders/.git/;config;MOVED_TO
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;CREATE
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;OPEN
09:52:44;/home/runner/work/orders/orders/.git/;config;OPEN
09:52:44;/home/runner/work/orders/orders/.git/;config;OPEN
09:52:44;/home/runner/work/orders/orders/.git/;config;ACCESS
09:52:44;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
09:52:44;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
09:52:44;/home/runner/work/orders/orders/.git/;config;MOVED_TO
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;CREATE
09:52:44;/home/runner/work/orders/orders/.git/;config.lock;OPEN
09:52:44;/home/runner/work/orders/orders/.git/;config;OPEN
09:52:44;/home/runner/work/orders/orders/.git/;config;OPEN
09:52:44;/home/runner/work/orders/orders/.git/;config;ACCESS
09:52:44;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
