18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;CREATE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;MODIFY
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;CLOSE_WRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;branches;CREATE,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;branches;OPEN,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;branches;ACCESS,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;CREATE,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;OPEN,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;ACCESS,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;CREATE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;MODIFY
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;CLOSE_WRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;CREATE,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;OPEN,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;ACCESS,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;heads;CREATE,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;heads;OPEN,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;heads;ACCESS,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;tags;CREATE,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;tags;OPEN,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;tags;ACCESS,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;CREATE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;MODIFY
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;MOVED_FROM
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;MOVED_TO
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ATTRIB
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ATTRIB
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;tAHH6zi;CREATE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;tAHH6zi;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;tAHH6zi;CLOSE_WRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;tAHH6zi;DELETE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;tAHH6zi;CREATE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;tAHH6zi;DELETE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;objects;CREATE,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;objects;OPEN,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;objects;ACCESS,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
18:33:33;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
