,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
18,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/extensions/CompressionExtensionTest.java,-1,1559,1557,Not provided,uses14,uses14
19,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/exceptions/InvalidEncodingExceptionTest.java,-1,1530,1528,Not provided,uses14,uses14
20,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/exceptions/InvalidFrameExceptionTest.java,-1,1534,1532,Not provided,uses14,uses14
21,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/framing/BinaryFrameTest.java,-1,1576,1574,Not provided,uses14,uses14
22,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/extensions/PerMessageDeflateExtensionTest.java,-1,1567,1565,Not provided,uses14,uses14
23,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/exceptions/InvalidHandshakeExceptionTest.java,-1,1538,1536,Not provided,uses14,uses14
24,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/exceptions/LimitExceededExceptionTest.java,-1,1542,1540,Not provided,uses14,uses14
25,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/example/AutobahnClientTest.java,-1,1502,-1,Not provided,uses14,Not provided
26,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/extensions/DefaultExtensionTest.java,-1,1563,1561,Not provided,uses14,uses14
27,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/exceptions/NotSendableExceptionTest.java,-1,1546,1544,Not provided,uses14,uses14
28,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/exceptions/InvalidDataExceptionTest.java,-1,1526,1524,Not provided,uses14,uses14
29,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/client/AttachmentTest.java,-1,1478,1476,Not provided,uses14,uses14
30,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/client/SchemaCheckTest.java,-1,1486,1484,Not provided,uses14,uses14
31,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/client/HeadersTest.java,-1,1482,1480,Not provided,uses14,uses14
32,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/AllTests.java,-1,1455,-1,Not provided,uses14,Not provided
33,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/client/AllClientTests.java,-1,1474,-1,Not provided,uses14,Not provided
34,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/framing/TextFrameTest.java,-1,1600,1598,Not provided,uses14,uses14
35,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/framing/PongFrameTest.java,-1,1596,1594,Not provided,uses14,uses14
36,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue580Test.java,-1,1626,1624,Not provided,uses14,uses14
37,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/AllIssueTests.java,-1,1606,-1,Not provided,uses14,Not provided
38,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1142Test.java,-1,1610,1608,Not provided,uses14,uses14
39,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/keystore_localhost_only.jks,-1,1718,1716,Not provided,uses14,uses14
40,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/misc/AllMiscTests.java,-1,1724,-1,Not provided,uses14,Not provided
41,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/misc/OpeningHandshakeRejectionTest.java,-1,1728,1726,Not provided,uses14,uses14
42,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/protocols/AllProtocolTests.java,-1,1734,-1,Not provided,uses14,Not provided
43,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/protocols/ProtocolHandshakeRejectionTest.java,-1,1738,1736,Not provided,uses14,uses14
44,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/protocols/ProtocolTest.java,-1,1742,1740,Not provided,uses14,uses14
45,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/server/CustomSSLWebSocketServerFactoryTest.java,-1,1750,1748,Not provided,uses14,uses14
46,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/server/DefaultSSLWebSocketServerFactoryTest.java,-1,1754,1752,Not provided,uses14,uses14
47,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/server/DefaultWebSocketServerFactoryTest.java,-1,1758,1756,Not provided,uses14,uses14
48,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/server/SSLParametersWebSocketServerFactoryTest.java,-1,1762,1760,Not provided,uses14,uses14
49,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/server/WebSocketServerTest.java,-1,1766,1764,Not provided,uses14,uses14
50,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/util/Base64Test.java,-1,1772,-1,Not provided,uses14,Not provided
51,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/util/ByteBufferUtilsTest.java,-1,1776,1774,Not provided,uses14,uses14
52,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/util/CharsetfunctionsTest.java,-1,1780,1778,Not provided,uses14,uses14
53,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/util/KeyUtils.java,-1,1784,1782,Not provided,uses14,uses14
54,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/util/SSLContextUtil.java,-1,1788,1786,Not provided,uses14,uses14
55,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/util/SocketUtil.java,-1,1792,1790,Not provided,uses14,uses14
56,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/util/ThreadCheck.java,-1,1796,1794,Not provided,uses14,uses14
57,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/resources/org/java_websocket/AutobahnClient.feature,-1,1801,-1,Not provided,uses14,Not provided
58,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/keystore.jks,-1,1714,1712,Not provided,uses14,uses14
59,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue997Test.java,-1,1710,1708,Not provided,uses14,uses14
60,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue962Test.java,-1,1706,1704,Not provided,uses14,uses14
61,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue713Test.java,-1,1654,1652,Not provided,uses14,uses14
62,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1160Test.java,-1,1614,1612,Not provided,uses14,uses14
63,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1203Test.java,-1,1618,1616,Not provided,uses14,uses14
64,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue256Test.java,-1,1622,1620,Not provided,uses14,uses14
65,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue598Test.java,-1,1630,1628,Not provided,uses14,uses14
66,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue609Test.java,-1,1634,1632,Not provided,uses14,uses14
67,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue621Test.java,-1,1638,1636,Not provided,uses14,uses14
68,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue661Test.java,-1,1642,1640,Not provided,uses14,uses14
69,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue666Test.java,-1,1646,1644,Not provided,uses14,uses14
70,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue677Test.java,-1,1650,1648,Not provided,uses14,uses14
71,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue732Test.java,-1,1658,1656,Not provided,uses14,uses14
72,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue941Test.java,-1,1702,1700,Not provided,uses14,uses14
73,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue764Test.java,-1,1662,1660,Not provided,uses14,uses14
74,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue765Test.java,-1,1666,1664,Not provided,uses14,uses14
75,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue811Test.java,-1,1670,1668,Not provided,uses14,uses14
76,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue825Test.java,-1,1674,1672,Not provided,uses14,uses14
77,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue834Test.java,-1,1678,1676,Not provided,uses14,uses14
78,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue847Test.java,-1,1682,1680,Not provided,uses14,uses14
79,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue855Test.java,-1,1686,1684,Not provided,uses14,uses14
80,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue879Test.java,-1,1690,1688,Not provided,uses14,uses14
81,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue890Test.java,-1,1694,1692,Not provided,uses14,uses14
82,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue900Test.java,-1,1698,1696,Not provided,uses14,uses14
83,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/workflows/sonar.yml,-1,926,924,Not provided,uses14,uses14
84,/home/runner/work/Java-WebSocket/Java-WebSocket/LICENSE,-1,939,937,Not provided,uses14,uses14
85,/home/runner/work/Java-WebSocket/Java-WebSocket/README.markdown,-1,943,941,Not provided,uses14,uses14
86,/home/runner/work/Java-WebSocket/Java-WebSocket/build.gradle,-1,1002,1000,Not provided,uses14,uses14
87,/home/runner/work/Java-WebSocket/Java-WebSocket/intellij-java-google-style.xml,-1,1016,1014,Not provided,uses14,uses14
88,/home/runner/work/Java-WebSocket/Java-WebSocket/sonar-project.properties,-1,1024,1022,Not provided,uses14,uses14
89,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ChatClient.java,-1,1033,1029,Not provided,uses14,uses14
90,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ChatServer.java,-1,1037,1035,Not provided,uses14,uses14
91,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ChatServerAttachmentExample.java,-1,1041,1039,Not provided,uses14,uses14
92,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/CustomHeaderClientExample.java,-1,1045,1043,Not provided,uses14,uses14
93,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ExampleClient.java,-1,1049,1047,Not provided,uses14,uses14
94,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/FragmentedFramesExample.java,-1,1053,1051,Not provided,uses14,uses14
95,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/PerMessageDeflateExample.java,-1,1057,1055,Not provided,uses14,uses14
96,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ProxyClientExample.java,-1,1061,1059,Not provided,uses14,uses14
97,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ReconnectClientExample.java,-1,1065,1063,Not provided,uses14,uses14
98,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SSLClientExample.java,-1,1069,1067,Not provided,uses14,uses14
99,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SSLServerCustomWebsocketFactoryExample.java,-1,1073,1071,Not provided,uses14,uses14
100,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SSLServerExample.java,-1,1077,1075,Not provided,uses14,uses14
101,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SSLServerLetsEncryptExample.java,-1,1081,1079,Not provided,uses14,uses14
102,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SecWebSocketProtocolClientExample.java,-1,1085,1083,Not provided,uses14,uses14
103,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SecWebSocketProtocolServerExample.java,-1,1089,1087,Not provided,uses14,uses14
104,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ServerAdditionalHeaderExample.java,-1,1093,1091,Not provided,uses14,uses14
105,/home/runner/work/Java-WebSocket/Java-WebSocket/.gitignore,-1,930,928,Not provided,uses14,uses14
106,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/workflows/ci.yml,-1,922,920,Not provided,uses14,uses14
107,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/workflows/checkstyle.yml,-1,918,-1,Not provided,uses14,Not provided
108,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/ISSUE_TEMPLATE/bug_report.md,-1,900,898,Not provided,uses14,uses14
109,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/ISSUE_TEMPLATE/feature_request.md,-1,904,902,Not provided,uses14,uses14
110,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/ISSUE_TEMPLATE/question.md,-1,908,906,Not provided,uses14,uses14
111,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/PULL_REQUEST_TEMPLATE.md,-1,912,910,Not provided,uses14,uses14
112,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ServerRejectHandshakeExample.java,-1,1097,1095,Not provided,uses14,uses14
113,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ServerStressTest.java,-1,1101,1099,Not provided,uses14,uses14
114,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/TwoWaySSLServerExample.java,-1,1105,1103,Not provided,uses14,uses14
115,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/simplelogger.properties,-1,1109,1107,Not provided,uses14,uses14
