19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/;starting_build_uses14_14;CREATE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/;starting_build_uses14_14;OPEN
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/;starting_build_uses14_14;ATTRIB
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/;starting_build_uses14_14;CLOSE_WRITE,CLOSE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/;starting_build_uses14_14;DELETE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/;;OPEN,ISDIR
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/;;ACCESS,ISDIR
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/;;CLOSE_NOWRITE,CLOSE,ISDIR
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/;.git;CREATE,ISDIR
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/;.git;OPEN,ISDIR
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/;.git;ACCESS,ISDIR
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;hooks;CREATE,ISDIR
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;hooks;OPEN,ISDIR
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;hooks;ACCESS,ISDIR
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;update.sample;CREATE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;update.sample;OPEN
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;update.sample;MODIFY
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-applypatch.sample;CREATE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-applypatch.sample;OPEN
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-applypatch.sample;MODIFY
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;commit-msg.sample;CREATE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;commit-msg.sample;OPEN
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;commit-msg.sample;MODIFY
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-push.sample;CREATE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-push.sample;OPEN
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-push.sample;MODIFY
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-merge-commit.sample;CREATE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-merge-commit.sample;OPEN
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-merge-commit.sample;MODIFY
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;applypatch-msg.sample;CREATE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;applypatch-msg.sample;OPEN
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;applypatch-msg.sample;MODIFY
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-rebase.sample;CREATE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-rebase.sample;OPEN
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-rebase.sample;MODIFY
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;prepare-commit-msg.sample;CREATE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;prepare-commit-msg.sample;OPEN
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;prepare-commit-msg.sample;MODIFY
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
19:31:21;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;fsmonitor-watchman.sample;CREATE
