13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;post-update.sample;CREATE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;post-update.sample;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;post-update.sample;MODIFY
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-receive.sample;CREATE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-receive.sample;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-receive.sample;MODIFY
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;push-to-checkout.sample;CREATE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;push-to-checkout.sample;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;push-to-checkout.sample;MODIFY
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-commit.sample;CREATE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-commit.sample;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-commit.sample;MODIFY
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;info;CREATE,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;info;OPEN,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;info;ACCESS,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/info/;exclude;CREATE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/info/;exclude;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/info/;exclude;MODIFY
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/info/;exclude;CLOSE_WRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;branches;CREATE,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;branches;OPEN,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;branches;ACCESS,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;description;CREATE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;description;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;description;MODIFY
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;description;CLOSE_WRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;refs;CREATE,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;refs;OPEN,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;refs;ACCESS,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;heads;CREATE,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;tags;CREATE,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;heads;OPEN,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;heads;ACCESS,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;tags;OPEN,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;tags;ACCESS,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;CREATE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;MODIFY
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;MOVED_FROM
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;MOVED_TO
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ATTRIB
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ATTRIB
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;tX0V7Gm;CREATE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;tX0V7Gm;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;tX0V7Gm;CLOSE_WRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;tX0V7Gm;DELETE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;tX0V7Gm;CREATE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;tX0V7Gm;DELETE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;objects;CREATE,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;objects;OPEN,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;objects;ACCESS,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:42:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
