19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;CREATE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;OPEN
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;ATTRIB
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;CLOSE_WRITE,CLOSE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;DELETE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/;;OPEN,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/;;ACCESS,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/;;CLOSE_NOWRITE,CLOSE,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/;.git;CREATE,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/;.git;OPEN,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/;.git;ACCESS,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;CREATE,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;OPEN,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;ACCESS,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;CREATE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;OPEN
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;MODIFY
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;CREATE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;OPEN
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;MODIFY
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;CREATE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;OPEN
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;MODIFY
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-push.sample;CREATE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-push.sample;OPEN
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-push.sample;MODIFY
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-merge-commit.sample;CREATE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-merge-commit.sample;OPEN
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-merge-commit.sample;MODIFY
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;applypatch-msg.sample;CREATE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;applypatch-msg.sample;OPEN
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;applypatch-msg.sample;MODIFY
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-rebase.sample;CREATE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-rebase.sample;OPEN
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-rebase.sample;MODIFY
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;CREATE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;OPEN
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;MODIFY
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;fsmonitor-watchman.sample;CREATE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;fsmonitor-watchman.sample;OPEN
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;fsmonitor-watchman.sample;MODIFY
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;CREATE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;OPEN
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;MODIFY
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;CREATE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;OPEN
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;MODIFY
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;push-to-checkout.sample;CREATE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;push-to-checkout.sample;OPEN
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;push-to-checkout.sample;MODIFY
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;CREATE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;OPEN
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;MODIFY
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;CREATE,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;OPEN,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;ACCESS,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;CREATE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;OPEN
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;MODIFY
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;CLOSE_WRITE,CLOSE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;CREATE,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;OPEN,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;ACCESS,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;CREATE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;OPEN
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;MODIFY
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;CLOSE_WRITE,CLOSE
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CREATE,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;OPEN,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;CREATE,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;CREATE,ISDIR
19:30:41;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;OPEN,ISDIR
