,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
40,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/polling.js,-1,4560,4480,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
41,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/index.js,-1,4580,4513,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
42,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/extension.js,-1,4617,4566,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
43,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/stream.d.ts,-1,5232,5226,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
44,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/lib/index.js,-1,4650,4595,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
45,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/index.d.ts,-1,5109,5102,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
46,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/path.d.ts,-1,5173,5165,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
47,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/is-binary.js,-1,4551,4463,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
48,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/README.md,-1,4544,4459,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
49,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/net.d.ts,-1,5152,5144,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
50,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/parent-namespace.js,-1,4642,4588,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
51,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/zlib.d.ts,-1,5384,5379,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
52,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/README.md,-1,4651,4598,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
53,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/CHANGELOG.md,-1,4661,4607,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
54,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/console.d.ts,-1,4873,4852,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
55,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/src/common.js,-1,4865,4842,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
56,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/CHANGELOG.md,-1,4846,4828,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
57,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/README.md,-1,4834,4813,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
58,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/src/browser.js,-1,4833,4810,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
59,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/util.d.ts,-1,5357,5351,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
60,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/src/node.js,-1,4905,4887,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
61,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/HISTORY.md,-1,4801,4775,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
62,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/receiver.js,-1,4779,4752,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
63,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/dgram.d.ts,-1,4941,4933,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
64,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/dns.d.ts,-1,4958,4947,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
65,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/events.d.ts,-1,4980,4969,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
66,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/index.d.ts,-1,5289,5275,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
67,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/Readme.md,-1,4747,4710,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
68,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/permessage-deflate.js,-1,4737,4695,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
69,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/lib/mediaType.js,-1,4724,4678,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
70,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ConnectionTest.xml,-1,20006,20003,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
71,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/buffer.d.ts,-1,4700,4653,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
72,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/wasi.d.ts,-1,5373,5367,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
73,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/CHANGELOG.md,-1,4687,4637,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
74,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/index.js,-1,4407,4285,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
75,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/client.js,-1,4241,4114,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
76,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/index.js,-1,4446,4329,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
77,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/CONTRIBUTING.md,-1,4256,4124,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
78,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/HISTORY.md,-1,4260,4130,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
79,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/index.js,-1,4428,4316,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
80,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/LICENSE,-1,4418,4302,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
81,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/decodePacket.browser.js,-1,4291,4158,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
82,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/LICENSE,-1,4461,4347,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
83,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/package-lock.json,-1,3809,3804,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
84,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/LICENSE-MIT,-1,4378,4253,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
85,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-types-07e49e6a/HISTORY.md,-1,4305,4171,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
86,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/README.md,-1,4532,4442,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
87,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/buffer-util.js,-1,4318,4184,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
88,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/index.js,-1,4345,4214,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
89,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/engine.io.js,-1,4239,4111,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
90,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/object-assign-f00c971f/index.js,-1,4258,4127,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
91,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cookie-f3bba1bc/index.d.ts,-1,4335,4202,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
92,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/binary.js,-1,4217,4086,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
93,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-types-07e49e6a/README.md,-1,4476,4362,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
94,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/HISTORY.md,-1,4146,4028,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
95,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/event-target.js,-1,4527,4431,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
96,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/History.md,-1,4167,4045,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
97,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/object-assign-f00c971f/readme.md,-1,4494,4385,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
98,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/README.md,-1,4181,4054,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
99,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/LICENSE,-1,4228,4101,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
100,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ms-4f6cb476/index.js,-1,4109,4006,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
101,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/index.d.ts,-1,4263,4198,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
102,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/https.d.ts,-1,5101,5097,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
103,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/README.md,-1,4252,4188,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
104,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/package.json,-1,4129,4069,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
105,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/stream.js,-1,4861,4849,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
106,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/validation.js,-1,4870,4862,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
107,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ms-4f6cb476/package.json,-1,4236,4174,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
108,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/src/index.js,-1,4886,4875,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
109,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/LICENSE,-1,4132,4071,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
110,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-types-07e49e6a/package.json,-1,4170,4107,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
111,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cookie-f3bba1bc/LICENSE,-1,4135,4073,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
112,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/constants.d.ts,-1,4894,4883,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
113,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/globals.global.d.ts,-1,5066,5063,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
114,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/CHANGELOG.md,-1,4210,4143,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
115,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cors-dd8a313b/LICENSE,-1,4138,4075,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
116,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/package.json,-1,4142,4079,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
117,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/package.json,-1,4950,4944,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
118,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cors-dd8a313b/README.md,-1,4205,4139,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
119,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cookie-f3bba1bc/README.md,-1,4201,4136,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
120,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/domain.d.ts,-1,4968,4963,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
121,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/README.md,-1,4197,4133,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
122,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cookie-cc3a8c17/package.json,-1,4153,4090,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
123,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/commons.js,-1,4157,4093,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
124,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/package.json,-1,5051,5048,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
125,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/.npmignore,-1,4187,4121,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
126,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cookie-cc3a8c17/HISTORY.md,-1,4220,4154,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
127,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/package.json,-1,4774,4762,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
128,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cors-dd8a313b/index.d.ts,-1,4271,4206,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
129,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/LICENSE,-1,4441,4381,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
130,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/package.json,-1,4636,4610,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
131,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/lib/charset.js,-1,4625,4602,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
132,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/README.md,-1,4397,4340,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
133,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/decodePacket.js,-1,4410,4354,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
134,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/package.json,-1,4606,4577,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
