,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
64,/home/runner/work/javassist/javassist/target/test-classes/test2/ReplaceClassName2.class,-1,275077,275075,Not provided,BuildwithMaven,BuildwithMaven
65,/home/runner/work/javassist/javassist/target/test-classes/test/javassist/convert/InstrumentationTarget$Itr.class,-1,275069,-1,Not provided,BuildwithMaven,Not provided
66,/home/runner/work/javassist/javassist/target/test-classes/scoped/jar1/ScopedAnnotationDefaultUsage.class,-1,275143,-1,Not provided,BuildwithMaven,Not provided
67,/home/runner/work/javassist/javassist/target/test-classes/test5/InnerClassRemove$C.class,-1,275251,275249,Not provided,BuildwithMaven,BuildwithMaven
68,/home/runner/work/javassist/javassist/target/test-classes/test5/InnerClassRemove$B.class,-1,275247,275245,Not provided,BuildwithMaven,BuildwithMaven
69,/home/runner/work/javassist/javassist/target/test-classes/test5/InnerClassRemove$A.class,-1,275243,275241,Not provided,BuildwithMaven,BuildwithMaven
70,/home/runner/work/javassist/javassist/target/test-classes/test/javassist/bytecode/analysis/DomTreePrinter.class,-1,275195,275193,Not provided,BuildwithMaven,BuildwithMaven
71,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$4.class,-1,276503,276501,Not provided,BuildwithMaven,BuildwithMaven
72,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$6.class,-1,276511,276509,Not provided,BuildwithMaven,BuildwithMaven
73,/home/runner/work/javassist/javassist/target/runtest/test2/Inner.class,-1,280322,280320,Not provided,BuildwithMaven,BuildwithMaven
74,/home/runner/work/javassist/javassist/target/runtest/test2/Inherit.class,-1,280312,280310,Not provided,BuildwithMaven,BuildwithMaven
75,/home/runner/work/javassist/javassist/target/runtest/test1/SetName3.class,-1,280025,280023,Not provided,BuildwithMaven,BuildwithMaven
76,/home/runner/work/javassist/javassist/target/runtest/test1/SetName2.class,-1,280021,280019,Not provided,BuildwithMaven,BuildwithMaven
77,/home/runner/work/javassist/javassist/target/runtest/test2/SuperInterface3.class,-1,280636,280634,Not provided,BuildwithMaven,BuildwithMaven
78,/home/runner/work/javassist/javassist/target/runtest/test2/NullArgTest.class,-1,280511,280509,Not provided,BuildwithMaven,BuildwithMaven
79,/home/runner/work/javassist/javassist/target/runtest/test2/NewOp.class,-1,280507,280505,Not provided,BuildwithMaven,BuildwithMaven
80,/home/runner/work/javassist/javassist/target/runtest/test2/MethodCall.class,-1,280403,280401,Not provided,BuildwithMaven,BuildwithMaven
81,/home/runner/work/javassist/javassist/target/runtest/test1/Freeze.class,-1,279972,279970,Not provided,BuildwithMaven,BuildwithMaven
82,/home/runner/work/javassist/javassist/target/runtest/test1/MySerializableClass.class,-1,279400,279398,Not provided,BuildwithMaven,BuildwithMaven
83,/home/runner/work/javassist/javassist/target/test-classes/javassist/compiler/LexTest.class,-1,277621,277619,Not provided,BuildwithMaven,BuildwithMaven
84,/home/runner/work/javassist/javassist/target/test-classes/scoped/jar1/ScopedAnnotationUsage.class,-1,277617,277615,Not provided,BuildwithMaven,BuildwithMaven
85,/home/runner/work/javassist/javassist/target/test-classes/test1/Point.class,-1,277605,277603,Not provided,BuildwithMaven,BuildwithMaven
86,/home/runner/work/javassist/javassist/target/test-classes/javassist/HotswapTest$Foo.class,-1,277581,277579,Not provided,BuildwithMaven,BuildwithMaven
87,/home/runner/work/javassist/javassist/target/test-classes/test2/StaticArraysMem.class,-1,277573,277571,Not provided,BuildwithMaven,BuildwithMaven
88,/home/runner/work/javassist/javassist/target/runtest/test1/NewInterface2.class,-1,279918,279916,Not provided,BuildwithMaven,BuildwithMaven
89,/home/runner/work/javassist/javassist/target/runtest/test1/NewInterface.class,-1,279914,279912,Not provided,BuildwithMaven,BuildwithMaven
90,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$7.class,-1,276515,276513,Not provided,BuildwithMaven,BuildwithMaven
91,/home/runner/work/javassist/javassist/target/runtest/test1/LocalVars2.class,-1,326239,326237,Not provided,BuildwithMaven,BuildwithMaven
92,/home/runner/work/javassist/javassist/target/runtest/test5/InnerModifier.class,-1,326219,326217,Not provided,BuildwithMaven,BuildwithMaven
93,/home/runner/work/javassist/javassist/target/runtest/test5/InnerModifier$Static.class,-1,326215,326213,Not provided,BuildwithMaven,BuildwithMaven
94,/home/runner/work/javassist/javassist/target/runtest/test5/InnerModifier$NonStatic.class,-1,326208,326206,Not provided,BuildwithMaven,BuildwithMaven
95,/home/runner/work/javassist/javassist/target/runtest/proxy/test/javassist/proxy/ProxySimpleTest$Default3_$$_jvstdc_273d.class,-1,327506,327504,Not provided,BuildwithMaven,BuildwithMaven
96,/home/runner/work/javassist/javassist/target/runtest/proxy/javassist/util/proxy/test_javassist_proxy_ProxySimpleTest$PubProxy2_$$_jvstdc_273c.class,-1,327496,-1,Not provided,BuildwithMaven,Not provided
97,/home/runner/work/javassist/javassist/target/runtest/proxy/test/javassist/proxy/ProxySimpleTest$Default2_$$_jvstdc_273b.class,-1,327484,327482,Not provided,BuildwithMaven,BuildwithMaven
98,/home/runner/work/javassist/javassist/target/runtest/proxy/test/javassist/proxy/ProxySimpleTest$PubProxy_$$_jvstdc_2734.class,-1,327350,327348,Not provided,BuildwithMaven,BuildwithMaven
99,/home/runner/work/javassist/javassist/target/runtest/proxy/test/javassist/proxy/ProxySimpleTest$Foo_$$_jvstdc_2733.class,-1,327339,-1,Not provided,BuildwithMaven,Not provided
100,/home/runner/work/javassist/javassist/target/runtest/testproxy/Target_$$_jvstdc_11.class,-1,327079,327077,Not provided,BuildwithMaven,BuildwithMaven
101,/home/runner/work/javassist/javassist/target/runtest/testproxy/BridgeMethod_$$_jvstdc_7.class,-1,326954,-1,Not provided,BuildwithMaven,Not provided
102,/home/runner/work/javassist/javassist/target/runtest/reflected/javassist/tools/reflect/SuperClass.class,-1,326854,326852,Not provided,BuildwithMaven,BuildwithMaven
103,/home/runner/work/javassist/javassist/target/runtest/javassist/bytecode/Gap0Example2.class,-1,326813,326811,Not provided,BuildwithMaven,BuildwithMaven
104,/home/runner/work/javassist/javassist/target/runtest/javassist/bytecode/Gap0Example.class,-1,326806,326804,Not provided,BuildwithMaven,BuildwithMaven
105,/home/runner/work/javassist/javassist/target/runtest/javassist/bytecode/StackMapTest$T8d.class,-1,326767,326765,Not provided,BuildwithMaven,BuildwithMaven
106,/home/runner/work/javassist/javassist/target/runtest/javassist/bytecode/StackMapTest$C6.class,-1,326531,326529,Not provided,BuildwithMaven,BuildwithMaven
107,/home/runner/work/javassist/javassist/target/runtest/test4/AnnoLoadAnno.class,-1,281451,281449,Not provided,BuildwithMaven,BuildwithMaven
108,/home/runner/work/javassist/javassist/target/runtest/test3/StaticFinalField.class,-1,281157,281155,Not provided,BuildwithMaven,BuildwithMaven
109,/home/runner/work/javassist/javassist/target/runtest/test3/Clazz67.class,-1,281028,281026,Not provided,BuildwithMaven,BuildwithMaven
110,/home/runner/work/javassist/javassist/target/runtest/test3/PublicInner$Inner.class,-1,280811,280809,Not provided,BuildwithMaven,BuildwithMaven
111,/home/runner/work/javassist/javassist/target/runtest/test3/PublicInner.class,-1,280807,280805,Not provided,BuildwithMaven,BuildwithMaven
112,/home/runner/work/javassist/javassist/target/runtest/test4/AnnoLoad.class,-1,281458,281456,Not provided,BuildwithMaven,BuildwithMaven
113,/home/runner/work/javassist/javassist/target/runtest/test4/WrittenFile2sub.class,-1,281514,281512,Not provided,BuildwithMaven,BuildwithMaven
114,/home/runner/work/javassist/javassist/target/runtest/test5/NestHost4$InnerClass1$InnerClass5.class,-1,325745,325743,Not provided,BuildwithMaven,BuildwithMaven
115,/home/runner/work/javassist/javassist/target/runtest/test4/TestDeadcode.class,-1,281565,281563,Not provided,BuildwithMaven,BuildwithMaven
116,/home/runner/work/javassist/javassist/target/test-classes/javassist/ConcurrentClassDefinitionTest.class,-1,276913,276911,Not provided,BuildwithMaven,BuildwithMaven
117,/home/runner/work/javassist/javassist/target/test-classes/javassist/ConcurrentClassDefinitionTest$Worker.class,-1,276909,276907,Not provided,BuildwithMaven,BuildwithMaven
118,/home/runner/work/javassist/javassist/target/test-classes/Jassist150.class,-1,276897,276895,Not provided,BuildwithMaven,BuildwithMaven
119,/home/runner/work/javassist/javassist/target/test-classes/Jassist150$1.class,-1,276893,276891,Not provided,BuildwithMaven,BuildwithMaven
120,/home/runner/work/javassist/javassist/target/test-classes/Test.class,-1,276849,276847,Not provided,BuildwithMaven,BuildwithMaven
121,/home/runner/work/javassist/javassist/target/test-classes/InvalidStackMapFrame.class,-1,276845,276843,Not provided,BuildwithMaven,BuildwithMaven
122,/home/runner/work/javassist/javassist/target/test-classes/test4/Signature$Foo.class,-1,276837,276835,Not provided,BuildwithMaven,BuildwithMaven
123,/home/runner/work/javassist/javassist/target/test-classes/test/javassist/proxy/ProxySimpleTest$Default4.class,-1,277001,276999,Not provided,BuildwithMaven,BuildwithMaven
124,/home/runner/work/javassist/javassist/target/test-classes/test4/JIRA220intf.class,-1,276623,276621,Not provided,BuildwithMaven,BuildwithMaven
125,/home/runner/work/javassist/javassist/target/test-classes/test4/NestedClass$S.class,-1,276599,276597,Not provided,BuildwithMaven,BuildwithMaven
126,/home/runner/work/javassist/javassist/target/test-classes/test4/NestedClass$S$S2.class,-1,276595,276593,Not provided,BuildwithMaven,BuildwithMaven
127,/home/runner/work/javassist/javassist/target/test-classes/test4/NestedClass$N.class,-1,276591,276589,Not provided,BuildwithMaven,BuildwithMaven
128,/home/runner/work/javassist/javassist/target/test-classes/test5/NestHost2$Bar.class,-1,276583,276581,Not provided,BuildwithMaven,BuildwithMaven
129,/home/runner/work/javassist/javassist/target/test-classes/test2/Inner2$Child.class,-1,276571,276569,Not provided,BuildwithMaven,BuildwithMaven
130,/home/runner/work/javassist/javassist/target/test-classes/test5/InnerModifier2.class,-1,276559,276557,Not provided,BuildwithMaven,BuildwithMaven
131,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench.class,-1,276519,276517,Not provided,BuildwithMaven,BuildwithMaven
132,/home/runner/work/javassist/javassist/target/test-classes/test3/PublicInner2$PS.class,-1,276797,276795,Not provided,BuildwithMaven,BuildwithMaven
133,/home/runner/work/javassist/javassist/target/test-classes/test3/NestedClass$1Local.class,-1,276694,276692,Not provided,BuildwithMaven,BuildwithMaven
134,/home/runner/work/javassist/javassist/target/test-classes/test3/NestedClass$1.class,-1,276690,276688,Not provided,BuildwithMaven,BuildwithMaven
135,/home/runner/work/javassist/javassist/target/test-classes/test3/NestedClass$StaticNested.class,-1,276686,276684,Not provided,BuildwithMaven,BuildwithMaven
136,/home/runner/work/javassist/javassist/target/test-classes/test3/NestedClass$Inner.class,-1,276682,276680,Not provided,BuildwithMaven,BuildwithMaven
137,/home/runner/work/javassist/javassist/target/test-classes/scoped/ScopedRepositoryTestCase.class,-1,276646,276644,Not provided,BuildwithMaven,BuildwithMaven
138,/home/runner/work/javassist/javassist/target/test-classes/test4/ImportPac.class,-1,277411,277409,Not provided,BuildwithMaven,BuildwithMaven
139,/home/runner/work/javassist/javassist/target/test-classes/javassist/tools/reflect/ClassMetaobjectTest.class,-1,277407,277405,Not provided,BuildwithMaven,BuildwithMaven
140,/home/runner/work/javassist/javassist/target/test-classes/javassist/tools/reflect/Person.class,-1,277391,277389,Not provided,BuildwithMaven,BuildwithMaven
141,/home/runner/work/javassist/javassist/target/test-classes/test4/JIRA181$B.class,-1,277377,277375,Not provided,BuildwithMaven,BuildwithMaven
142,/home/runner/work/javassist/javassist/target/test-classes/test4/JIRA181$ICondition.class,-1,277373,277371,Not provided,BuildwithMaven,BuildwithMaven
143,/home/runner/work/javassist/javassist/target/test-classes/scoped/jar1/TestClass1.class,-1,277353,277351,Not provided,BuildwithMaven,BuildwithMaven
144,/home/runner/work/javassist/javassist/target/test-classes/testproxy/sub/TargetSuper.class,-1,277321,277319,Not provided,BuildwithMaven,BuildwithMaven
145,/home/runner/work/javassist/javassist/target/test-classes/test5/NestHost$Bar.class,-1,277485,277483,Not provided,BuildwithMaven,BuildwithMaven
146,/home/runner/work/javassist/javassist/target/test-classes/javassist/bytecode/CodeAnalyzerTest.class,-1,277301,277299,Not provided,BuildwithMaven,BuildwithMaven
147,/home/runner/work/javassist/javassist/target/test-classes/test5/RemoveAnno2.class,-1,277133,277131,Not provided,BuildwithMaven,BuildwithMaven
148,/home/runner/work/javassist/javassist/target/test-classes/test5/RemoveAnno1.class,-1,277129,277127,Not provided,BuildwithMaven,BuildwithMaven
149,/home/runner/work/javassist/javassist/target/test-classes/test3/PackName2.class,-1,277113,277111,Not provided,BuildwithMaven,BuildwithMaven
150,/home/runner/work/javassist/javassist/target/test-classes/test5/JIRA242.class,-1,277109,277107,Not provided,BuildwithMaven,BuildwithMaven
151,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnnoC4.class,-1,277285,277283,Not provided,BuildwithMaven,BuildwithMaven
152,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnnoC3.class,-1,277281,277279,Not provided,BuildwithMaven,BuildwithMaven
153,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnnoC2.class,-1,277277,277275,Not provided,BuildwithMaven,BuildwithMaven
154,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnnoC.class,-1,277273,277271,Not provided,BuildwithMaven,BuildwithMaven
155,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnno.class,-1,277269,277267,Not provided,BuildwithMaven,BuildwithMaven
156,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefEnum.class,-1,277265,277263,Not provided,BuildwithMaven,BuildwithMaven
157,/home/runner/work/javassist/javassist/target/test-classes/annotation/Tag.class,-1,277241,277239,Not provided,BuildwithMaven,BuildwithMaven
158,/home/runner/work/javassist/javassist/target/test-classes/annotation/EnumTest.class,-1,277237,277235,Not provided,BuildwithMaven,BuildwithMaven
159,/home/runner/work/javassist/javassist/target/test-classes/annotation/Id.class,-1,277233,277231,Not provided,BuildwithMaven,BuildwithMaven
160,/home/runner/work/javassist/javassist/src/test/Readme.txt,-1,2381,2379,Not provided,uses21,uses21
161,/home/runner/work/javassist/javassist/src/test/javassist/bytecode/Gap0Example.class,-1,2475,2473,Not provided,uses21,uses21
162,/home/runner/work/javassist/javassist/build.xml,-1,1177,1175,Not provided,uses21,uses21
163,/home/runner/work/javassist/javassist/README.md,-1,1173,1171,Not provided,uses21,uses21
164,/home/runner/work/javassist/javassist/Examples.md,-1,1164,1162,Not provided,uses21,uses21
165,/home/runner/work/javassist/javassist/Changes.md,-1,1160,1158,Not provided,uses21,uses21
166,/home/runner/work/javassist/javassist/.gitignore,-1,1156,1154,Not provided,uses21,uses21
167,/home/runner/work/javassist/javassist/.github/workflows/maven.yml,-1,1152,1150,Not provided,uses21,uses21
168,/home/runner/work/javassist/javassist/sample/duplicate/Ball.java,-1,1241,-1,Not provided,uses21,Not provided
169,/home/runner/work/javassist/javassist/sample/duplicate/DuplicatedObject.java,-1,1245,1243,Not provided,uses21,uses21
170,/home/runner/work/javassist/javassist/sample/duplicate/Main.java,-1,1249,1247,Not provided,uses21,uses21
171,/home/runner/work/javassist/javassist/sample/duplicate/Viewer.java,-1,1253,1251,Not provided,uses21,uses21
172,/home/runner/work/javassist/javassist/sample/vector/VectorAssistant.java,-1,1379,1377,Not provided,uses21,uses21
173,/home/runner/work/javassist/javassist/sample/vector/Test.j,-1,1375,1373,Not provided,uses21,uses21
174,/home/runner/work/javassist/javassist/sample/vector/Sample2.java,-1,1371,1369,Not provided,uses21,uses21
175,/home/runner/work/javassist/javassist/sample/vector/Sample.java,-1,1367,-1,Not provided,uses21,Not provided
176,/home/runner/work/javassist/javassist/sample/rmi/webdemo.html,-1,1361,1359,Not provided,uses21,uses21
177,/home/runner/work/javassist/javassist/sample/rmi/start.html,-1,1357,1355,Not provided,uses21,uses21
178,/home/runner/work/javassist/javassist/sample/rmi/inside.gif,-1,1353,1351,Not provided,uses21,uses21
179,/home/runner/work/javassist/javassist/sample/rmi/Counter.java,-1,1349,1347,Not provided,uses21,uses21
180,/home/runner/work/javassist/javassist/sample/rmi/CountApplet.java,-1,1345,1343,Not provided,uses21,uses21
181,/home/runner/work/javassist/javassist/sample/rmi/AlertDialog.java,-1,1341,-1,Not provided,uses21,Not provided
182,/home/runner/work/javassist/javassist/sample/reflect/VerboseMetaobj.java,-1,1335,1333,Not provided,uses21,uses21
183,/home/runner/work/javassist/javassist/sample/reflect/Person.java,-1,1331,1329,Not provided,uses21,uses21
184,/home/runner/work/javassist/javassist/sample/reflect/Main.java,-1,1327,-1,Not provided,uses21,Not provided
185,/home/runner/work/javassist/javassist/sample/preproc/package.html,-1,1321,1319,Not provided,uses21,uses21
186,/home/runner/work/javassist/javassist/sample/preproc/Compiler.java,-1,1317,1315,Not provided,uses21,uses21
187,/home/runner/work/javassist/javassist/sample/preproc/Assistant.java,-1,1313,-1,Not provided,uses21,Not provided
188,/home/runner/work/javassist/javassist/sample/hotswap/Test.java,-1,1303,1301,Not provided,uses21,uses21
189,/home/runner/work/javassist/javassist/sample/evolve/update.html,-1,1295,1293,Not provided,uses21,uses21
190,/home/runner/work/javassist/javassist/sample/evolve/start.html,-1,1291,1289,Not provided,uses21,uses21
191,/home/runner/work/javassist/javassist/sample/evolve/demo.html,-1,1281,1279,Not provided,uses21,uses21
192,/home/runner/work/javassist/javassist/sample/evolve/WebPage.java,-1,1277,1275,Not provided,uses21,uses21
193,/home/runner/work/javassist/javassist/sample/evolve/VersionManager.java,-1,1273,1271,Not provided,uses21,uses21
194,/home/runner/work/javassist/javassist/sample/evolve/Sample.java,-1,1269,1267,Not provided,uses21,uses21
195,/home/runner/work/javassist/javassist/sample/evolve/Evolution.java,-1,1265,1263,Not provided,uses21,uses21
196,/home/runner/work/javassist/javassist/sample/evolve/DemoServer.java,-1,1261,1259,Not provided,uses21,uses21
197,/home/runner/work/javassist/javassist/tutorial/tutorial3.html,-1,3669,3667,Not provided,uses21,uses21
198,/home/runner/work/javassist/javassist/tutorial/tutorial2.html,-1,3665,3663,Not provided,uses21,uses21
