11:23:53;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;ATTRIB
11:23:53;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;DELETE
11:23:53;/home/runner/work/kafdrop/kafdrop/;;OPEN,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/;;ACCESS,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/;;CLOSE_NOWRITE,CLOSE,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/;.git;CREATE,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/;.git;OPEN,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/;.git;ACCESS,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;hooks;CREATE,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;hooks;OPEN,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;hooks;ACCESS,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;update.sample;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;update.sample;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;update.sample;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-applypatch.sample;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-applypatch.sample;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-applypatch.sample;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;commit-msg.sample;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;commit-msg.sample;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;commit-msg.sample;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-push.sample;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-push.sample;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-push.sample;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-merge-commit.sample;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-merge-commit.sample;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-merge-commit.sample;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;applypatch-msg.sample;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;applypatch-msg.sample;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;applypatch-msg.sample;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
