,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
29,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,5204,5202,Not provided,BuildwithMaven,BuildwithMaven
30,/home/runner/work/kafdrop/kafdrop/.github/dependabot.yml,-1,1003,1001,Not provided,uses16,uses16
31,/home/runner/work/kafdrop/kafdrop/src/main/assembly/bin.xml,-1,1093,1089,Not provided,uses16,uses16
32,/home/runner/work/kafdrop/kafdrop/mvnw.cmd,-1,1080,1078,Not provided,uses16,uses16
33,/home/runner/work/kafdrop/kafdrop/mvnw,-1,1076,1074,Not provided,uses16,uses16
34,/home/runner/work/kafdrop/kafdrop/kaas_local_jaas.conf,-1,1072,1070,Not provided,uses16,uses16
35,/home/runner/work/kafdrop/kafdrop/README.md,-1,1049,1047,Not provided,uses16,uses16
36,/home/runner/work/kafdrop/kafdrop/LICENSE,-1,1045,1043,Not provided,uses16,uses16
37,/home/runner/work/kafdrop/kafdrop/.mvn/wrapper/maven-wrapper.properties,-1,1041,1039,Not provided,uses16,uses16
38,/home/runner/work/kafdrop/kafdrop/.mvn/wrapper/MavenWrapperDownloader.java,-1,1031,-1,Not provided,uses16,Not provided
39,/home/runner/work/kafdrop/kafdrop/.gitignore,-1,1025,1023,Not provided,uses16,uses16
40,/home/runner/work/kafdrop/kafdrop/.github/workflows/pull_request.yml,-1,1017,1015,Not provided,uses16,uses16
41,/home/runner/work/kafdrop/kafdrop/.github/workflows/master.yml,-1,1013,1011,Not provided,uses16,uses16
42,/home/runner/work/kafdrop/kafdrop/.github/workflows/close_inactive_issues.yml,-1,1009,-1,Not provided,uses16,Not provided
43,/home/runner/work/kafdrop/kafdrop/src/test/resources/person.desc,-1,1711,1709,Not provided,uses16,uses16
44,/home/runner/work/kafdrop/kafdrop/src/test/resources/person.proto,-1,1715,1713,Not provided,uses16,uses16
45,/home/runner/work/kafdrop/kafdrop/target/docker-ready/kafdrop.sh,-1,2414,2411,Not provided,BuildwithMaven,BuildwithMaven
46,/home/runner/work/kafdrop/kafdrop/target/docker-ready/Dockerfile,-1,2406,2403,Not provided,BuildwithMaven,BuildwithMaven
47,/home/runner/work/kafdrop/kafdrop/theme/install.sh,-1,1735,1733,Not provided,uses16,uses16
48,/home/runner/work/kafdrop/kafdrop/theme/_variables.scss,-1,1731,1729,Not provided,uses16,uses16
49,/home/runner/work/kafdrop/kafdrop/theme/_bootswatch.scss,-1,1727,1725,Not provided,uses16,uses16
50,/home/runner/work/kafdrop/kafdrop/src/test/resources/sasl-ssl.properties,-1,1719,1717,Not provided,uses16,uses16
51,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.eot,-1,1455,1453,Not provided,uses16,uses16
52,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/global.css,-1,1377,1375,Not provided,uses16,uses16
53,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.woff2,-1,1480,1478,Not provided,uses16,uses16
54,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.svg,-1,1489,1487,Not provided,uses16,uses16
55,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/powerFilter.js,-1,1573,1571,Not provided,uses16,uses16
56,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/message-inspector.js,-1,1569,1567,Not provided,uses16,uses16
57,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.woff2,-1,1541,1539,Not provided,uses16,uses16
58,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.woff,-1,1537,1535,Not provided,uses16,uses16
59,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.ttf,-1,1533,1531,Not provided,uses16,uses16
60,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.svg,-1,1529,1527,Not provided,uses16,uses16
61,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.eot,-1,1525,1523,Not provided,uses16,uses16
62,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.woff2,-1,1521,1519,Not provided,uses16,uses16
63,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.woff,-1,1517,1515,Not provided,uses16,uses16
64,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.ttf,-1,1513,1511,Not provided,uses16,uses16
65,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.svg,-1,1509,1507,Not provided,uses16,uses16
66,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.eot,-1,1505,1503,Not provided,uses16,uses16
67,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.woff2,-1,1501,1499,Not provided,uses16,uses16
68,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.woff,-1,1497,1495,Not provided,uses16,uses16
69,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.ttf,-1,1493,1491,Not provided,uses16,uses16
