,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
79,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.xml.dom/LICENSE,-1,49013,49012,Not provided,uses,uses
80,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.jstatd/LICENSE,-1,48905,48904,Not provided,uses,uses
81,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.jstatd/ASSEMBLY_EXCEPTION,-1,48902,48901,Not provided,uses,uses
82,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.management.jfr/LICENSE,-1,48959,48958,Not provided,uses,uses
83,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.net/LICENSE,-1,48896,48895,Not provided,uses,uses
84,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.instrument/ADDITIONAL_LICENSE_INFO,-1,49016,49015,Not provided,uses,uses
85,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.xml.dom/ADDITIONAL_LICENSE_INFO,-1,49007,49006,Not provided,uses,uses
86,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.instrument/ASSEMBLY_EXCEPTION,-1,49019,49018,Not provided,uses,uses
87,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.instrument/LICENSE,-1,49022,49021,Not provided,uses,uses
88,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.jdi/ADDITIONAL_LICENSE_INFO,-1,49025,49024,Not provided,uses,uses
89,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.xml.dom/ASSEMBLY_EXCEPTION,-1,49010,49009,Not provided,uses,uses
90,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.jsobject/ASSEMBLY_EXCEPTION,-1,48983,48982,Not provided,uses,uses
91,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.accessibility/LICENSE,-1,49004,49003,Not provided,uses,uses
92,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.jsobject/LICENSE,-1,48986,48985,Not provided,uses,uses
93,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.security.jgss/LICENSE,-1,48914,48913,Not provided,uses,uses
94,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.management.jfr/ASSEMBLY_EXCEPTION,-1,48956,48955,Not provided,uses,uses
95,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.internal.ed/ASSEMBLY_EXCEPTION,-1,48920,48919,Not provided,uses,uses
96,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.jsobject/ADDITIONAL_LICENSE_INFO,-1,48980,48979,Not provided,uses,uses
97,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.zipfs/LICENSE,-1,48977,48976,Not provided,uses,uses
98,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.zipfs/ASSEMBLY_EXCEPTION,-1,48974,48973,Not provided,uses,uses
99,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.internal.ed/LICENSE,-1,48923,48922,Not provided,uses,uses
100,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.compiler/LICENSE,-1,48968,48967,Not provided,uses,uses
101,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.jdi/LICENSE,-1,49031,49030,Not provided,uses,uses
102,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.compiler/ASSEMBLY_EXCEPTION,-1,48965,48964,Not provided,uses,uses
103,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.jlink/LICENSE,-1,48932,48931,Not provided,uses,uses
104,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.se/LICENSE,-1,48950,48949,Not provided,uses,uses
105,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.compiler/ADDITIONAL_LICENSE_INFO,-1,48962,48961,Not provided,uses,uses
106,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.jdi/ASSEMBLY_EXCEPTION,-1,49028,49027,Not provided,uses,uses
107,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.jdeps/ADDITIONAL_LICENSE_INFO,-1,49073,49072,Not provided,uses,uses
108,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.naming/ASSEMBLY_EXCEPTION,-1,49049,49048,Not provided,uses,uses
109,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.sql/ASSEMBLY_EXCEPTION,-1,49103,49102,Not provided,uses,uses
110,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.net.http/ASSEMBLY_EXCEPTION,-1,49166,49165,Not provided,uses,uses
111,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.security.sasl/LICENSE,-1,49160,49159,Not provided,uses,uses
112,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.security.sasl/ASSEMBLY_EXCEPTION,-1,49157,49156,Not provided,uses,uses
113,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.scripting.nashorn.shell/LICENSE,-1,49142,49141,Not provided,uses,uses
114,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.scripting.nashorn.shell/ASSEMBLY_EXCEPTION,-1,49139,49138,Not provided,uses,uses
115,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.scripting.nashorn.shell/ADDITIONAL_LICENSE_INFO,-1,49136,49135,Not provided,uses,uses
116,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.security.jgss/LICENSE,-1,49133,49132,Not provided,uses,uses
117,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.internal.vm.compiler/LICENSE,-1,49124,49123,Not provided,uses,uses
118,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.internal.vm.compiler/ASSEMBLY_EXCEPTION,-1,49121,49120,Not provided,uses,uses
119,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.scripting/LICENSE,-1,49115,49114,Not provided,uses,uses
120,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.scripting/ASSEMBLY_EXCEPTION,-1,49112,49111,Not provided,uses,uses
121,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.sql/LICENSE,-1,49106,49105,Not provided,uses,uses
122,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.sql/ADDITIONAL_LICENSE_INFO,-1,49100,49099,Not provided,uses,uses
123,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.naming/LICENSE,-1,49052,49051,Not provided,uses,uses
124,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.naming.ldap/LICENSE,-1,49097,49096,Not provided,uses,uses
125,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.naming.ldap/ASSEMBLY_EXCEPTION,-1,49094,49093,Not provided,uses,uses
126,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.naming.ldap/ADDITIONAL_LICENSE_INFO,-1,49091,49090,Not provided,uses,uses
127,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.httpserver/LICENSE,-1,49088,49087,Not provided,uses,uses
128,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.jdeps/LICENSE,-1,49079,49078,Not provided,uses,uses
129,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.jdeps/ASSEMBLY_EXCEPTION,-1,49076,49075,Not provided,uses,uses
130,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.hotspot.agent/ASSEMBLY_EXCEPTION,-1,48884,48883,Not provided,uses,uses
131,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.logging/LICENSE,-1,49070,49069,Not provided,uses,uses
132,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.logging/ASSEMBLY_EXCEPTION,-1,49067,49066,Not provided,uses,uses
133,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.security.auth/LICENSE,-1,49061,49060,Not provided,uses,uses
134,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.security.auth/ASSEMBLY_EXCEPTION,-1,49058,49057,Not provided,uses,uses
135,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.security.auth/ADDITIONAL_LICENSE_INFO,-1,49055,49054,Not provided,uses,uses
136,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.hotspot.agent/LICENSE,-1,48887,48886,Not provided,uses,uses
137,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.rmi/ASSEMBLY_EXCEPTION,-1,48812,48811,Not provided,uses,uses
138,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.hotspot.agent/ADDITIONAL_LICENSE_INFO,-1,48881,48880,Not provided,uses,uses
139,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.jcmd/LICENSE,-1,48878,48877,Not provided,uses,uses
140,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.management/ASSEMBLY_EXCEPTION,-1,48722,48721,Not provided,uses,uses
141,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.management/ADDITIONAL_LICENSE_INFO,-1,48719,48718,Not provided,uses,uses
142,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.internal.le/LICENSE,-1,49178,49177,Not provided,uses,uses
143,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.management/LICENSE,-1,48725,48724,Not provided,uses,uses
144,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.attach/ASSEMBLY_EXCEPTION,-1,48731,48730,Not provided,uses,uses
145,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.attach/LICENSE,-1,48734,48733,Not provided,uses,uses
146,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.rmi/LICENSE,-1,48815,48814,Not provided,uses,uses
147,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.jcmd/ASSEMBLY_EXCEPTION,-1,48875,48874,Not provided,uses,uses
148,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.jdwp.agent/LICENSE,-1,48869,48868,Not provided,uses,uses
149,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.datatransfer/LICENSE,-1,48860,48859,Not provided,uses,uses
150,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.datatransfer/ASSEMBLY_EXCEPTION,-1,48857,48856,Not provided,uses,uses
151,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.aot/LICENSE,-1,48851,48850,Not provided,uses,uses
152,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.aot/ASSEMBLY_EXCEPTION,-1,48848,48847,Not provided,uses,uses
153,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.editpad/LICENSE,-1,48842,48841,Not provided,uses,uses
154,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.editpad/ASSEMBLY_EXCEPTION,-1,48839,48838,Not provided,uses,uses
155,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.sctp/LICENSE,-1,48833,48832,Not provided,uses,uses
156,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.sctp/ASSEMBLY_EXCEPTION,-1,48830,48829,Not provided,uses,uses
157,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.jshell/LICENSE,-1,48824,48823,Not provided,uses,uses
158,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.jshell/ASSEMBLY_EXCEPTION,-1,48821,48820,Not provided,uses,uses
159,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.internal.jvmstat/LICENSE,-1,48797,48796,Not provided,uses,uses
160,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.charsets/ADDITIONAL_LICENSE_INFO,-1,48746,48745,Not provided,uses,uses
161,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.internal.jvmstat/ASSEMBLY_EXCEPTION,-1,48794,48793,Not provided,uses,uses
162,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.rmic/LICENSE,-1,48788,48787,Not provided,uses,uses
163,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.rmic/ASSEMBLY_EXCEPTION,-1,48785,48784,Not provided,uses,uses
164,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.rmic/ADDITIONAL_LICENSE_INFO,-1,48782,48781,Not provided,uses,uses
165,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.pack/LICENSE,-1,48779,48778,Not provided,uses,uses
166,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.pack/ASSEMBLY_EXCEPTION,-1,48776,48775,Not provided,uses,uses
167,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.unsupported/LICENSE,-1,48770,48769,Not provided,uses,uses
168,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.unsupported/ASSEMBLY_EXCEPTION,-1,48767,48766,Not provided,uses,uses
169,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.unsupported/ADDITIONAL_LICENSE_INFO,-1,48764,48763,Not provided,uses,uses
170,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/java.sql.rowset/LICENSE,-1,48761,48760,Not provided,uses,uses
171,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/legal/jdk.charsets/LICENSE,-1,48752,48751,Not provided,uses,uses
