19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;CREATE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;OPEN
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;ATTRIB
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;CLOSE_WRITE,CLOSE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;DELETE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/;;OPEN,ISDIR
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/;;ACCESS,ISDIR
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/;;CLOSE_NOWRITE,CLOSE,ISDIR
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/;.git;CREATE,ISDIR
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/;.git;OPEN,ISDIR
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/;.git;ACCESS,ISDIR
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/;hooks;CREATE,ISDIR
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/;hooks;OPEN,ISDIR
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/;hooks;ACCESS,ISDIR
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;update.sample;CREATE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;update.sample;OPEN
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;update.sample;MODIFY
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;CREATE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;OPEN
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;MODIFY
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;commit-msg.sample;CREATE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;commit-msg.sample;OPEN
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;commit-msg.sample;MODIFY
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-push.sample;CREATE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-push.sample;OPEN
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-push.sample;MODIFY
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-merge-commit.sample;CREATE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-merge-commit.sample;OPEN
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-merge-commit.sample;MODIFY
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;applypatch-msg.sample;CREATE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;applypatch-msg.sample;OPEN
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;applypatch-msg.sample;MODIFY
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-rebase.sample;CREATE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-rebase.sample;OPEN
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-rebase.sample;MODIFY
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;CREATE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;OPEN
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;MODIFY
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;fsmonitor-watchman.sample;CREATE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;fsmonitor-watchman.sample;OPEN
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;fsmonitor-watchman.sample;MODIFY
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;CREATE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;OPEN
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;MODIFY
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;CREATE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;OPEN
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;MODIFY
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;push-to-checkout.sample;CREATE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;push-to-checkout.sample;OPEN
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;push-to-checkout.sample;MODIFY
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;CREATE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;OPEN
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;MODIFY
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;CREATE,ISDIR
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;OPEN,ISDIR
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;ACCESS,ISDIR
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;CREATE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;OPEN
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;MODIFY
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;CLOSE_WRITE,CLOSE
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/;branches;CREATE,ISDIR
19:48:26;/home/runner/work/matsim-example-project/matsim-example-project/.git/;branches;OPEN,ISDIR
