18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;commit-msg.sample;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;commit-msg.sample;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;commit-msg.sample;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-merge-commit.sample;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-merge-commit.sample;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-merge-commit.sample;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;applypatch-msg.sample;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;applypatch-msg.sample;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;applypatch-msg.sample;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-push.sample;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-push.sample;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-push.sample;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-commit.sample;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-commit.sample;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-commit.sample;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-receive.sample;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-receive.sample;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-receive.sample;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;post-update.sample;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;post-update.sample;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;post-update.sample;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-applypatch.sample;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-applypatch.sample;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-applypatch.sample;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;prepare-commit-msg.sample;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;prepare-commit-msg.sample;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;prepare-commit-msg.sample;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;info;CREATE,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;info;OPEN,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;info;ACCESS,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/info/;exclude;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/info/;exclude;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/info/;exclude;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/info/;exclude;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;description;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;description;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;description;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;description;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;refs;CREATE,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;refs;OPEN,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;refs;ACCESS,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/refs/;heads;CREATE,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/refs/;heads;OPEN,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/refs/;tags;CREATE,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/refs/;heads;ACCESS,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/refs/;tags;OPEN,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/refs/;tags;ACCESS,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD.lock;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD.lock;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD.lock;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD.lock;MOVED_FROM
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;MOVED_TO
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ATTRIB
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;ttdsIFY;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;ttdsIFY;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;ttdsIFY;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;ttdsIFY;DELETE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;ttdsIFY;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;ttdsIFY;DELETE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;objects;CREATE,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;objects;OPEN,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;objects;ACCESS,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:48;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
