09:35:03;/home/runner/work/mcMMO/mcMMO/;starting_compile_Checkoutrepository_31;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/;starting_compile_Checkoutrepository_31;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/;starting_compile_Checkoutrepository_31;ATTRIB
09:35:03;/home/runner/work/mcMMO/mcMMO/;starting_compile_Checkoutrepository_31;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/;starting_compile_Checkoutrepository_31;DELETE
09:35:03;/home/runner/work/mcMMO/mcMMO/;;OPEN,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/;;ACCESS,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/;;CLOSE_NOWRITE,CLOSE,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/;.git;CREATE,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/;.git;OPEN,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/;.git;ACCESS,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;hooks;CREATE,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;hooks;OPEN,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;hooks;ACCESS,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;update.sample;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;update.sample;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;update.sample;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-applypatch.sample;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-applypatch.sample;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-applypatch.sample;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;commit-msg.sample;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;commit-msg.sample;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;commit-msg.sample;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-push.sample;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-push.sample;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-push.sample;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-merge-commit.sample;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-merge-commit.sample;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-merge-commit.sample;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;applypatch-msg.sample;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;applypatch-msg.sample;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;applypatch-msg.sample;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-rebase.sample;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-rebase.sample;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-rebase.sample;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;prepare-commit-msg.sample;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;prepare-commit-msg.sample;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;prepare-commit-msg.sample;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;fsmonitor-watchman.sample;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;fsmonitor-watchman.sample;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;fsmonitor-watchman.sample;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;post-update.sample;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;post-update.sample;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;post-update.sample;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-receive.sample;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-receive.sample;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-receive.sample;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;push-to-checkout.sample;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;push-to-checkout.sample;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;push-to-checkout.sample;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-commit.sample;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-commit.sample;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-commit.sample;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;info;CREATE,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;info;OPEN,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;info;ACCESS,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/info/;exclude;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/info/;exclude;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/info/;exclude;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/info/;exclude;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;branches;CREATE,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;branches;OPEN,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;branches;ACCESS,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;description;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;description;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;description;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;description;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;refs;CREATE,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;refs;OPEN,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;refs;ACCESS,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/refs/;heads;CREATE,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/refs/;tags;CREATE,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/refs/;heads;OPEN,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/refs/;heads;ACCESS,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/refs/;tags;OPEN,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/refs/;tags;ACCESS,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;HEAD.lock;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;HEAD.lock;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;HEAD.lock;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;HEAD.lock;MOVED_FROM
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;MOVED_TO
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config;ATTRIB
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
09:35:03;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;tY2sgLz;CREATE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;tY2sgLz;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;tY2sgLz;CLOSE_WRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;tY2sgLz;DELETE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;tY2sgLz;CREATE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;tY2sgLz;DELETE
