,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
19,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefInnerTest$1.class,-1,259009,259007,Not provided,BuildwithMaven,BuildwithMaven
20,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefInnerTest$2.class,-1,259013,259011,Not provided,BuildwithMaven,BuildwithMaven
21,/home/runner/work/javassist/javassist/target/test-classes/test4/Signature$Foo.class,-1,259689,259687,Not provided,BuildwithMaven,BuildwithMaven
22,/home/runner/work/javassist/javassist/target/test-classes/scoped/UnscopedAnnotationDefaultUsage.class,-1,258848,258846,Not provided,BuildwithMaven,BuildwithMaven
23,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefInnerTest2.class,-1,259005,259003,Not provided,BuildwithMaven,BuildwithMaven
24,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefInnerTest2$1.class,-1,259001,258999,Not provided,BuildwithMaven,BuildwithMaven
25,/home/runner/work/javassist/javassist/target/test-classes/test5/JIRA246.class,-1,258931,258929,Not provided,BuildwithMaven,BuildwithMaven
26,/home/runner/work/javassist/javassist/target/test-classes/test3/NestedClass$Inner.class,-1,259534,259532,Not provided,BuildwithMaven,BuildwithMaven
27,/home/runner/work/javassist/javassist/target/test-classes/test4/NestedClass$S.class,-1,259451,259449,Not provided,BuildwithMaven,BuildwithMaven
28,/home/runner/work/javassist/javassist/target/test-classes/test4/NestedClass$N.class,-1,259443,259441,Not provided,BuildwithMaven,BuildwithMaven
29,/home/runner/work/javassist/javassist/target/test-classes/test5/NestHost2$Bar.class,-1,259435,259433,Not provided,BuildwithMaven,BuildwithMaven
30,/home/runner/work/javassist/javassist/target/test-classes/test2/Inner2$Child.class,-1,259423,259421,Not provided,BuildwithMaven,BuildwithMaven
31,/home/runner/work/javassist/javassist/target/test-classes/test5/InnerModifier2.class,-1,259411,259409,Not provided,BuildwithMaven,BuildwithMaven
32,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench.class,-1,259371,259369,Not provided,BuildwithMaven,BuildwithMaven
33,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$7.class,-1,259367,259365,Not provided,BuildwithMaven,BuildwithMaven
34,/home/runner/work/javassist/javassist/target/test-classes/test4/NestedClass$S$S2.class,-1,259447,259445,Not provided,BuildwithMaven,BuildwithMaven
35,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$5.class,-1,259359,259357,Not provided,BuildwithMaven,BuildwithMaven
36,/home/runner/work/javassist/javassist/target/test-classes/test3/NestedClass$StaticNested.class,-1,259538,259536,Not provided,BuildwithMaven,BuildwithMaven
37,/home/runner/work/javassist/javassist/target/test-classes/test3/NestedClass$1.class,-1,259542,259540,Not provided,BuildwithMaven,BuildwithMaven
38,/home/runner/work/javassist/javassist/target/test-classes/test3/NestedClass$1Local.class,-1,259546,259544,Not provided,BuildwithMaven,BuildwithMaven
39,/home/runner/work/javassist/javassist/target/test-classes/scoped/ScopedRepositoryTestCase.class,-1,259498,259496,Not provided,BuildwithMaven,BuildwithMaven
40,/home/runner/work/javassist/javassist/target/test-classes/test4/JIRA220intf.class,-1,259475,259473,Not provided,BuildwithMaven,BuildwithMaven
41,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$6.class,-1,259363,259361,Not provided,BuildwithMaven,BuildwithMaven
42,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$4.class,-1,259355,259353,Not provided,BuildwithMaven,BuildwithMaven
43,/home/runner/work/javassist/javassist/target/test-classes/test3/PublicInner2$PS.class,-1,259649,259647,Not provided,BuildwithMaven,BuildwithMaven
44,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$3.class,-1,259351,259349,Not provided,BuildwithMaven,BuildwithMaven
45,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$2.class,-1,259347,259345,Not provided,BuildwithMaven,BuildwithMaven
46,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$1.class,-1,259343,259341,Not provided,BuildwithMaven,BuildwithMaven
47,/home/runner/work/javassist/javassist/target/test-classes/scoped/jar1/FullyScopedAnnotationUsage.class,-1,259335,259333,Not provided,BuildwithMaven,BuildwithMaven
48,/home/runner/work/javassist/javassist/target/test-classes/test1/StaticField.class,-1,259331,259329,Not provided,BuildwithMaven,BuildwithMaven
49,/home/runner/work/javassist/javassist/target/test-classes/test1/BenchProceedNew.class,-1,258824,258822,Not provided,BuildwithMaven,BuildwithMaven
50,/home/runner/work/javassist/javassist/target/test-classes/test5/InnerClassRemove$B.class,-1,258103,258101,Not provided,BuildwithMaven,BuildwithMaven
51,/home/runner/work/javassist/javassist/target/test-classes/javassist/JvstTest4$Inner1.class,-1,258189,258187,Not provided,BuildwithMaven,BuildwithMaven
52,/home/runner/work/javassist/javassist/target/test-classes/javassist/bytecode/StackMapTest$T8dd.class,-1,258351,258349,Not provided,BuildwithMaven,BuildwithMaven
53,/home/runner/work/javassist/javassist/target/test-classes/javassist/bytecode/StackMapTest$I8d.class,-1,258347,258345,Not provided,BuildwithMaven,BuildwithMaven
54,/home/runner/work/javassist/javassist/target/test-classes/test5/InnerClassRemove$C.class,-1,258107,258105,Not provided,BuildwithMaven,BuildwithMaven
55,/home/runner/work/javassist/javassist/target/test-classes/test5/InnerClassRemove$A.class,-1,258099,258097,Not provided,BuildwithMaven,BuildwithMaven
56,/home/runner/work/javassist/javassist/target/test-classes/test2/ReplaceClassName3.class,-1,257931,257929,Not provided,BuildwithMaven,BuildwithMaven
57,/home/runner/work/javassist/javassist/target/test-classes/test2/ReplaceClassName2.class,-1,257927,257925,Not provided,BuildwithMaven,BuildwithMaven
58,/home/runner/work/javassist/javassist/target/test-classes/test/javassist/convert/InstrumentationTarget$Itr.class,-1,257919,257917,Not provided,BuildwithMaven,BuildwithMaven
59,/home/runner/work/javassist/javassist/target/test-classes/scoped/jar1/ScopedAnnotationDefaultUsage.class,-1,257999,257997,Not provided,BuildwithMaven,BuildwithMaven
60,/home/runner/work/javassist/javassist/target/test-classes/scoped/TestAnnotation.class,-1,258003,258001,Not provided,BuildwithMaven,BuildwithMaven
61,/home/runner/work/javassist/javassist/target/test-classes/test/javassist/bytecode/analysis/DomTreePrinter.class,-1,258051,258049,Not provided,BuildwithMaven,BuildwithMaven
62,/home/runner/work/javassist/javassist/target/test-classes/test1/BenchProceedNew3.class,-1,258820,258818,Not provided,BuildwithMaven,BuildwithMaven
63,/home/runner/work/javassist/javassist/target/test-classes/scoped/jar1/ScopedTestAnnotation.class,-1,258635,258633,Not provided,BuildwithMaven,BuildwithMaven
64,/home/runner/work/javassist/javassist/target/test-classes/test3/InnerClass.class,-1,258631,258629,Not provided,BuildwithMaven,BuildwithMaven
65,/home/runner/work/javassist/javassist/target/test-classes/test1/BenchProceedNew2.class,-1,258816,258814,Not provided,BuildwithMaven,BuildwithMaven
66,/home/runner/work/javassist/javassist/target/test-classes/javassist/compiler/CodeTest.class,-1,258808,258806,Not provided,BuildwithMaven,BuildwithMaven
67,/home/runner/work/javassist/javassist/target/test-classes/test3/Visible2.class,-1,258780,258778,Not provided,BuildwithMaven,BuildwithMaven
68,/home/runner/work/javassist/javassist/target/test-classes/Test.class,-1,259701,259699,Not provided,BuildwithMaven,BuildwithMaven
69,/home/runner/work/javassist/javassist/target/test-classes/test/javassist/bytecode/analysis/AnalyzerTest$Dummy$A3.class,-1,258479,258477,Not provided,BuildwithMaven,BuildwithMaven
70,/home/runner/work/javassist/javassist/target/test-classes/test/javassist/bytecode/analysis/AnalyzerTest$Dummy$A2.class,-1,258475,258473,Not provided,BuildwithMaven,BuildwithMaven
71,/home/runner/work/javassist/javassist/target/test-classes/test3/NewClass2.class,-1,258459,258457,Not provided,BuildwithMaven,BuildwithMaven
72,/home/runner/work/javassist/javassist/target/test-classes/test/javassist/bytecode/analysis/ErrorFinder.class,-1,258415,258413,Not provided,BuildwithMaven,BuildwithMaven
73,/home/runner/work/javassist/javassist/target/test-classes/VisibleTop2.class,-1,258551,258549,Not provided,BuildwithMaven,BuildwithMaven
74,/home/runner/work/javassist/javassist/target/test-classes/test1/GetThrow2.class,-1,258511,258509,Not provided,BuildwithMaven,BuildwithMaven
75,/home/runner/work/javassist/javassist/target/test-classes/test1/GetThrow1.class,-1,258507,258505,Not provided,BuildwithMaven,BuildwithMaven
76,/home/runner/work/javassist/javassist/target/test-classes/InvalidStackMapFrame.class,-1,259697,259695,Not provided,BuildwithMaven,BuildwithMaven
77,/home/runner/work/javassist/javassist/target/runtest/test2/NullArgTest.class,-1,263249,263247,Not provided,BuildwithMaven,BuildwithMaven
78,/home/runner/work/javassist/javassist/target/runtest/test2/NewOp.class,-1,263245,263243,Not provided,BuildwithMaven,BuildwithMaven
79,/home/runner/work/javassist/javassist/target/runtest/test2/MethodCall.class,-1,263142,263140,Not provided,BuildwithMaven,BuildwithMaven
80,/home/runner/work/javassist/javassist/target/runtest/test2/Inner.class,-1,263061,263059,Not provided,BuildwithMaven,BuildwithMaven
81,/home/runner/work/javassist/javassist/target/runtest/test2/SuperInterface3.class,-1,263374,263372,Not provided,BuildwithMaven,BuildwithMaven
82,/home/runner/work/javassist/javassist/target/runtest/test3/PublicInner$Inner.class,-1,263542,263540,Not provided,BuildwithMaven,BuildwithMaven
83,/home/runner/work/javassist/javassist/target/runtest/test3/PublicInner.class,-1,263538,263536,Not provided,BuildwithMaven,BuildwithMaven
84,/home/runner/work/javassist/javassist/target/runtest/test2/Inherit.class,-1,263051,263049,Not provided,BuildwithMaven,BuildwithMaven
85,/home/runner/work/javassist/javassist/target/runtest/test1/NewInterface.class,-1,262655,262653,Not provided,BuildwithMaven,BuildwithMaven
86,/home/runner/work/javassist/javassist/target/runtest/test1/NewInterface2.class,-1,262659,262657,Not provided,BuildwithMaven,BuildwithMaven
87,/home/runner/work/javassist/javassist/target/runtest/test1/Freeze.class,-1,262713,262711,Not provided,BuildwithMaven,BuildwithMaven
88,/home/runner/work/javassist/javassist/target/runtest/test1/SetName3.class,-1,262766,262764,Not provided,BuildwithMaven,BuildwithMaven
89,/home/runner/work/javassist/javassist/target/runtest/test1/SetName2.class,-1,262762,262760,Not provided,BuildwithMaven,BuildwithMaven
90,/home/runner/work/javassist/javassist/target/runtest/test3/StaticFinalField.class,-1,263871,263869,Not provided,BuildwithMaven,BuildwithMaven
91,/home/runner/work/javassist/javassist/target/runtest/test1/LocalVars2.class,-1,311917,311915,Not provided,BuildwithMaven,BuildwithMaven
92,/home/runner/work/javassist/javassist/target/runtest/test5/InnerModifier.class,-1,311897,311895,Not provided,BuildwithMaven,BuildwithMaven
93,/home/runner/work/javassist/javassist/target/runtest/test5/InnerModifier$Static.class,-1,311893,311891,Not provided,BuildwithMaven,BuildwithMaven
94,/home/runner/work/javassist/javassist/target/runtest/test5/InnerModifier$NonStatic.class,-1,311886,311884,Not provided,BuildwithMaven,BuildwithMaven
95,/home/runner/work/javassist/javassist/target/runtest/javassist/bytecode/StackMapTest$C6.class,-1,312251,312249,Not provided,BuildwithMaven,BuildwithMaven
96,/home/runner/work/javassist/javassist/target/runtest/proxy/test/javassist/proxy/ProxySimpleTest$Default3_$$_jvst6c6_273d.class,-1,313275,313273,Not provided,BuildwithMaven,BuildwithMaven
97,/home/runner/work/javassist/javassist/target/runtest/proxy/javassist/util/proxy/test_javassist_proxy_ProxySimpleTest$PubProxy2_$$_jvst6c6_273c.class,-1,313265,-1,Not provided,BuildwithMaven,Not provided
98,/home/runner/work/javassist/javassist/target/runtest/proxy/test/javassist/proxy/ProxySimpleTest$Default2_$$_jvst6c6_273b.class,-1,313253,313251,Not provided,BuildwithMaven,BuildwithMaven
99,/home/runner/work/javassist/javassist/target/runtest/proxy/test/javassist/proxy/ProxySimpleTest$PubProxy_$$_jvst6c6_2734.class,-1,313194,313192,Not provided,BuildwithMaven,BuildwithMaven
100,/home/runner/work/javassist/javassist/target/runtest/proxy/test/javassist/proxy/ProxySimpleTest$Foo_$$_jvst6c6_2733.class,-1,313184,-1,Not provided,BuildwithMaven,Not provided
101,/home/runner/work/javassist/javassist/target/runtest/testproxy/Target_$$_jvst6c6_11.class,-1,312921,312919,Not provided,BuildwithMaven,BuildwithMaven
102,/home/runner/work/javassist/javassist/target/runtest/testproxy/BridgeMethod_$$_jvst6c6_7.class,-1,312766,312764,Not provided,BuildwithMaven,BuildwithMaven
103,/home/runner/work/javassist/javassist/target/runtest/reflected/javassist/tools/reflect/SuperClass.class,-1,312651,312649,Not provided,BuildwithMaven,BuildwithMaven
104,/home/runner/work/javassist/javassist/target/runtest/javassist/bytecode/Gap0Example2.class,-1,312592,312590,Not provided,BuildwithMaven,BuildwithMaven
105,/home/runner/work/javassist/javassist/target/runtest/javassist/bytecode/Gap0Example.class,-1,312585,312583,Not provided,BuildwithMaven,BuildwithMaven
106,/home/runner/work/javassist/javassist/target/runtest/javassist/bytecode/StackMapTest$T8d.class,-1,312546,312544,Not provided,BuildwithMaven,BuildwithMaven
107,/home/runner/work/javassist/javassist/target/runtest/test4/TestDeadcode.class,-1,264317,264315,Not provided,BuildwithMaven,BuildwithMaven
108,/home/runner/work/javassist/javassist/target/runtest/test4/WrittenFile2sub.class,-1,264252,264250,Not provided,BuildwithMaven,BuildwithMaven
109,/home/runner/work/javassist/javassist/target/runtest/test4/AnnoLoad.class,-1,264179,264177,Not provided,BuildwithMaven,BuildwithMaven
110,/home/runner/work/javassist/javassist/target/runtest/test4/AnnoLoadAnno.class,-1,264172,264170,Not provided,BuildwithMaven,BuildwithMaven
111,/home/runner/work/javassist/javassist/target/runtest/test5/NestHost4$InnerClass1$InnerClass5.class,-1,311417,311415,Not provided,BuildwithMaven,BuildwithMaven
112,/home/runner/work/javassist/javassist/target/runtest/test5/NestHost4$InnerClass1.class,-1,311407,311405,Not provided,BuildwithMaven,BuildwithMaven
113,/home/runner/work/javassist/javassist/target/test-classes/test5/RemoveAnno2.class,-1,259985,259983,Not provided,BuildwithMaven,BuildwithMaven
114,/home/runner/work/javassist/javassist/target/test-classes/test5/RemoveAnno1.class,-1,259981,259979,Not provided,BuildwithMaven,BuildwithMaven
115,/home/runner/work/javassist/javassist/target/test-classes/test3/PackName2.class,-1,259965,259963,Not provided,BuildwithMaven,BuildwithMaven
116,/home/runner/work/javassist/javassist/target/test-classes/test5/JIRA242.class,-1,259961,259959,Not provided,BuildwithMaven,BuildwithMaven
117,/home/runner/work/javassist/javassist/target/test-classes/annotation/Tag.class,-1,260091,260089,Not provided,BuildwithMaven,BuildwithMaven
118,/home/runner/work/javassist/javassist/target/test-classes/annotation/EnumTest.class,-1,260087,260085,Not provided,BuildwithMaven,BuildwithMaven
119,/home/runner/work/javassist/javassist/target/test-classes/annotation/Id.class,-1,260083,-1,Not provided,BuildwithMaven,Not provided
120,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefEnum.class,-1,260115,260113,Not provided,BuildwithMaven,BuildwithMaven
121,/home/runner/work/javassist/javassist/target/test-classes/javassist/ConcurrentClassDefinitionTest.class,-1,259765,259763,Not provided,BuildwithMaven,BuildwithMaven
122,/home/runner/work/javassist/javassist/target/test-classes/javassist/ConcurrentClassDefinitionTest$Worker.class,-1,259761,259759,Not provided,BuildwithMaven,BuildwithMaven
123,/home/runner/work/javassist/javassist/target/test-classes/Jassist150.class,-1,259749,259747,Not provided,BuildwithMaven,BuildwithMaven
124,/home/runner/work/javassist/javassist/target/test-classes/Jassist150$1.class,-1,259745,259743,Not provided,BuildwithMaven,BuildwithMaven
125,/home/runner/work/javassist/javassist/target/test-classes/test/javassist/proxy/ProxySimpleTest$Default4.class,-1,259853,259851,Not provided,BuildwithMaven,BuildwithMaven
126,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnno.class,-1,260119,260117,Not provided,BuildwithMaven,BuildwithMaven
127,/home/runner/work/javassist/javassist/target/test-classes/javassist/HotswapTest$Foo.class,-1,260429,260427,Not provided,BuildwithMaven,BuildwithMaven
128,/home/runner/work/javassist/javassist/target/test-classes/test2/StaticArraysMem.class,-1,260421,260419,Not provided,BuildwithMaven,BuildwithMaven
129,/home/runner/work/javassist/javassist/target/test-classes/test5/NestHost$Bar.class,-1,260333,260331,Not provided,BuildwithMaven,BuildwithMaven
130,/home/runner/work/javassist/javassist/target/runtest/test1/MySerializableClass.class,-1,262120,262118,Not provided,BuildwithMaven,BuildwithMaven
131,/home/runner/work/javassist/javassist/target/test-classes/javassist/compiler/LexTest.class,-1,260469,260467,Not provided,BuildwithMaven,BuildwithMaven
132,/home/runner/work/javassist/javassist/target/test-classes/scoped/jar1/ScopedAnnotationUsage.class,-1,260465,260463,Not provided,BuildwithMaven,BuildwithMaven
133,/home/runner/work/javassist/javassist/target/test-classes/test1/Point.class,-1,260453,260451,Not provided,BuildwithMaven,BuildwithMaven
134,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnnoC.class,-1,260123,260121,Not provided,BuildwithMaven,BuildwithMaven
135,/home/runner/work/javassist/javassist/target/test-classes/scoped/jar1/TestClass1.class,-1,260201,260199,Not provided,BuildwithMaven,BuildwithMaven
136,/home/runner/work/javassist/javassist/target/test-classes/testproxy/sub/TargetSuper.class,-1,260169,-1,Not provided,BuildwithMaven,Not provided
137,/home/runner/work/javassist/javassist/target/test-classes/javassist/bytecode/CodeAnalyzerTest.class,-1,260151,260149,Not provided,BuildwithMaven,BuildwithMaven
138,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnnoC4.class,-1,260135,260133,Not provided,BuildwithMaven,BuildwithMaven
139,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnnoC3.class,-1,260131,260129,Not provided,BuildwithMaven,BuildwithMaven
140,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnnoC2.class,-1,260127,260125,Not provided,BuildwithMaven,BuildwithMaven
141,/home/runner/work/javassist/javassist/target/test-classes/test4/JIRA181$ICondition.class,-1,260221,260219,Not provided,BuildwithMaven,BuildwithMaven
142,/home/runner/work/javassist/javassist/target/test-classes/test4/JIRA181$B.class,-1,260225,260223,Not provided,BuildwithMaven,BuildwithMaven
143,/home/runner/work/javassist/javassist/target/test-classes/test4/ImportPac.class,-1,260259,260257,Not provided,BuildwithMaven,BuildwithMaven
144,/home/runner/work/javassist/javassist/target/test-classes/javassist/tools/reflect/ClassMetaobjectTest.class,-1,260255,260253,Not provided,BuildwithMaven,BuildwithMaven
145,/home/runner/work/javassist/javassist/target/test-classes/javassist/tools/reflect/Person.class,-1,260239,260237,Not provided,BuildwithMaven,BuildwithMaven
146,/home/runner/work/javassist/javassist/target/test-classes/test2/Nested$Inner2.class,-1,257891,257889,Not provided,BuildwithMaven,BuildwithMaven
147,/home/runner/work/javassist/javassist/target/test-classes/test1/BenchProceed.class,-1,257883,257881,Not provided,BuildwithMaven,BuildwithMaven
148,/home/runner/work/javassist/javassist/tutorial/tutorial3.html,-1,2401,2399,Not provided,uses21,uses21
149,/home/runner/work/javassist/javassist/tutorial/brown.css,-1,2385,2383,Not provided,uses21,uses21
150,/home/runner/work/javassist/javassist/target/test-classes/test1/BenchProceed2.class,-1,257879,257877,Not provided,BuildwithMaven,BuildwithMaven
151,/home/runner/work/javassist/javassist/sample/vector/VectorAssistant.java,-1,1350,1348,Not provided,uses21,uses21
152,/home/runner/work/javassist/javassist/sample/vector/Test.j,-1,1346,1344,Not provided,uses21,uses21
153,/home/runner/work/javassist/javassist/sample/vector/Sample2.java,-1,1342,1340,Not provided,uses21,uses21
154,/home/runner/work/javassist/javassist/sample/vector/Sample.java,-1,1338,-1,Not provided,uses21,Not provided
155,/home/runner/work/javassist/javassist/sample/rmi/webdemo.html,-1,1332,1330,Not provided,uses21,uses21
156,/home/runner/work/javassist/javassist/sample/rmi/start.html,-1,1328,1326,Not provided,uses21,uses21
157,/home/runner/work/javassist/javassist/sample/rmi/inside.gif,-1,1324,1322,Not provided,uses21,uses21
158,/home/runner/work/javassist/javassist/sample/rmi/Counter.java,-1,1320,1318,Not provided,uses21,uses21
159,/home/runner/work/javassist/javassist/sample/rmi/CountApplet.java,-1,1316,1314,Not provided,uses21,uses21
160,/home/runner/work/javassist/javassist/sample/rmi/AlertDialog.java,-1,1312,-1,Not provided,uses21,Not provided
161,/home/runner/work/javassist/javassist/sample/reflect/VerboseMetaobj.java,-1,1306,1304,Not provided,uses21,uses21
162,/home/runner/work/javassist/javassist/sample/reflect/Person.java,-1,1302,1300,Not provided,uses21,uses21
163,/home/runner/work/javassist/javassist/.gitignore,-1,1115,1113,Not provided,uses21,uses21
164,/home/runner/work/javassist/javassist/.github/workflows/maven.yml,-1,1107,1105,Not provided,uses21,uses21
165,/home/runner/work/javassist/javassist/sample/reflect/Main.java,-1,1298,-1,Not provided,uses21,Not provided
166,/home/runner/work/javassist/javassist/Changes.md,-1,1119,1117,Not provided,uses21,uses21
167,/home/runner/work/javassist/javassist/Examples.md,-1,1123,1121,Not provided,uses21,uses21
168,/home/runner/work/javassist/javassist/README.md,-1,1132,1130,Not provided,uses21,uses21
169,/home/runner/work/javassist/javassist/build.xml,-1,1136,1134,Not provided,uses21,uses21
170,/home/runner/work/javassist/javassist/sample/preproc/package.html,-1,1292,1290,Not provided,uses21,uses21
171,/home/runner/work/javassist/javassist/sample/preproc/Compiler.java,-1,1288,1286,Not provided,uses21,uses21
172,/home/runner/work/javassist/javassist/sample/preproc/Assistant.java,-1,1284,-1,Not provided,uses21,Not provided
173,/home/runner/work/javassist/javassist/sample/hotswap/Test.java,-1,1273,1271,Not provided,uses21,uses21
174,/home/runner/work/javassist/javassist/sample/evolve/update.html,-1,1265,1263,Not provided,uses21,uses21
175,/home/runner/work/javassist/javassist/sample/evolve/start.html,-1,1261,1259,Not provided,uses21,uses21
176,/home/runner/work/javassist/javassist/sample/evolve/demo.html,-1,1253,1251,Not provided,uses21,uses21
177,/home/runner/work/javassist/javassist/sample/evolve/WebPage.java,-1,1249,1247,Not provided,uses21,uses21
178,/home/runner/work/javassist/javassist/sample/evolve/VersionManager.java,-1,1245,1243,Not provided,uses21,uses21
179,/home/runner/work/javassist/javassist/sample/evolve/Sample.java,-1,1241,1239,Not provided,uses21,uses21
180,/home/runner/work/javassist/javassist/sample/evolve/Evolution.java,-1,1237,1235,Not provided,uses21,uses21
181,/home/runner/work/javassist/javassist/sample/evolve/DemoServer.java,-1,1233,1231,Not provided,uses21,uses21
182,/home/runner/work/javassist/javassist/sample/evolve/DemoLoader.java,-1,1229,1227,Not provided,uses21,uses21
183,/home/runner/work/javassist/javassist/sample/evolve/CannotUpdateException.java,-1,1225,1223,Not provided,uses21,uses21
184,/home/runner/work/javassist/javassist/sample/evolve/CannotCreateException.java,-1,1221,-1,Not provided,uses21,Not provided
185,/home/runner/work/javassist/javassist/sample/duplicate/Viewer.java,-1,1215,1213,Not provided,uses21,uses21
186,/home/runner/work/javassist/javassist/sample/duplicate/Main.java,-1,1211,1209,Not provided,uses21,uses21
187,/home/runner/work/javassist/javassist/sample/duplicate/DuplicatedObject.java,-1,1207,1205,Not provided,uses21,uses21
188,/home/runner/work/javassist/javassist/sample/duplicate/Ball.java,-1,1203,-1,Not provided,uses21,Not provided
189,/home/runner/work/javassist/javassist/sample/Test.java,-1,1197,-1,Not provided,uses21,Not provided
190,/home/runner/work/javassist/javassist/target/test-classes/testproxy/Target127.class,-1,257718,257716,Not provided,BuildwithMaven,BuildwithMaven
191,/home/runner/work/javassist/javassist/target/test-classes/testproxy/Target127$RealSub.class,-1,257714,257712,Not provided,BuildwithMaven,BuildwithMaven
192,/home/runner/work/javassist/javassist/target/test-classes/testproxy/Target189.class,-1,257875,257873,Not provided,BuildwithMaven,BuildwithMaven
193,/home/runner/work/javassist/javassist/target/test-classes/test1/BenchStaticMethod.class,-1,257847,257845,Not provided,BuildwithMaven,BuildwithMaven
194,/home/runner/work/javassist/javassist/target/test-classes/test3/Enhancer.class,-1,257831,257829,Not provided,BuildwithMaven,BuildwithMaven
195,/home/runner/work/javassist/javassist/target/test-classes/test3/Enhancer$Interceptor.class,-1,257827,257825,Not provided,BuildwithMaven,BuildwithMaven
196,/home/runner/work/javassist/javassist/target/test-classes/test3/Enhancer$1.class,-1,257823,257821,Not provided,BuildwithMaven,BuildwithMaven
197,/home/runner/work/javassist/javassist/target/test-classes/test3/EnhanceTest.class,-1,257816,257814,Not provided,BuildwithMaven,BuildwithMaven
198,/home/runner/work/javassist/javassist/target/test-classes/javassist/compiler/ParseTest.class,-1,257792,257790,Not provided,BuildwithMaven,BuildwithMaven
199,/home/runner/work/javassist/javassist/target/test-classes/Readme.txt,-1,255387,255384,Not provided,BuildwithMaven,BuildwithMaven
200,/home/runner/work/javassist/javassist/target/test-classes/test1/RenameClass2.class,-1,257604,-1,Not provided,BuildwithMaven,Not provided
201,/home/runner/work/javassist/javassist/target/test-classes/test3/NewExprTryCatch2.class,-1,257574,257572,Not provided,BuildwithMaven,BuildwithMaven
