09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
09:40:42;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
