,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
25,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.woff,-1,1578,1575,Not provided,uses16,uses16
26,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.woff2,-1,1583,1580,Not provided,uses16,uses16
27,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.eot,-1,1562,1559,Not provided,uses16,uses16
28,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.woff,-1,1502,1499,Not provided,uses16,uses16
29,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.ttf,-1,1497,1494,Not provided,uses16,uses16
30,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/jquery-3.5.1.slim.min.js,-1,1625,1622,Not provided,uses16,uses16
31,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/baseless.min.css,-1,1398,-1,Not provided,uses16,Not provided
32,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/font-awesome.min.css,-1,1414,1411,Not provided,uses16,uses16
33,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.woff2,-1,1557,1554,Not provided,uses16,uses16
34,/home/runner/work/kafdrop/kafdrop/target/test-classes/person.proto,-1,5712,5710,Not provided,BuildwithMaven,BuildwithMaven
35,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,5695,5693,Not provided,BuildwithMaven,BuildwithMaven
36,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,5691,5689,Not provided,BuildwithMaven,BuildwithMaven
37,/home/runner/work/kafdrop/kafdrop/target/test-classes/person.desc,-1,5728,5726,Not provided,BuildwithMaven,BuildwithMaven
38,/home/runner/work/kafdrop/kafdrop/target/test-classes/sasl-ssl.properties,-1,5720,5718,Not provided,BuildwithMaven,BuildwithMaven
39,/home/runner/work/kafdrop/kafdrop/target/surefire-reports/kafdrop.model.ConsumerPartitionVOTest.txt,-1,7279,7277,Not provided,BuildwithMaven,BuildwithMaven
40,/home/runner/work/kafdrop/kafdrop/target/surefire-reports/kafdrop.KafdropTest.txt,-1,7269,-1,Not provided,BuildwithMaven,Not provided
41,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,6117,6115,Not provided,BuildwithMaven,BuildwithMaven
42,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,6113,6111,Not provided,BuildwithMaven,BuildwithMaven
43,/home/runner/work/kafdrop/kafdrop/theme/_variables.scss,-1,1764,1762,Not provided,uses16,uses16
44,/home/runner/work/kafdrop/kafdrop/kaas_local_jaas.conf,-1,1111,1109,Not provided,uses16,uses16
45,/home/runner/work/kafdrop/kafdrop/src/main/assembly/bin.xml,-1,1135,1133,Not provided,uses16,uses16
46,/home/runner/work/kafdrop/kafdrop/mvnw.cmd,-1,1119,1117,Not provided,uses16,uses16
47,/home/runner/work/kafdrop/kafdrop/mvnw,-1,1115,1113,Not provided,uses16,uses16
48,/home/runner/work/kafdrop/kafdrop/docker-compose/kafka-kafdrop/docker-compose.yaml,-1,1099,-1,Not provided,uses16,Not provided
49,/home/runner/work/kafdrop/kafdrop/chart/values.yaml,-1,1094,1092,Not provided,uses16,uses16
50,/home/runner/work/kafdrop/kafdrop/.github/dependabot.yml,-1,1004,1002,Not provided,uses16,uses16
51,/home/runner/work/kafdrop/kafdrop/chart/templates/service.yaml,-1,1090,1088,Not provided,uses16,uses16
52,/home/runner/work/kafdrop/kafdrop/chart/templates/ingress.yaml,-1,1086,1084,Not provided,uses16,uses16
53,/home/runner/work/kafdrop/kafdrop/chart/templates/deployment.yaml,-1,1082,1080,Not provided,uses16,uses16
54,/home/runner/work/kafdrop/kafdrop/chart/templates/_helpers.tpl,-1,1078,1076,Not provided,uses16,uses16
55,/home/runner/work/kafdrop/kafdrop/chart/templates/NOTES.txt,-1,1074,-1,Not provided,uses16,Not provided
56,/home/runner/work/kafdrop/kafdrop/chart/Chart.yaml,-1,1068,1066,Not provided,uses16,uses16
57,/home/runner/work/kafdrop/kafdrop/README.md,-1,1059,1057,Not provided,uses16,uses16
58,/home/runner/work/kafdrop/kafdrop/LICENSE,-1,1055,1053,Not provided,uses16,uses16
59,/home/runner/work/kafdrop/kafdrop/.mvn/wrapper/maven-wrapper.properties,-1,1051,1049,Not provided,uses16,uses16
60,/home/runner/work/kafdrop/kafdrop/.mvn/wrapper/MavenWrapperDownloader.java,-1,1040,1038,Not provided,uses16,uses16
61,/home/runner/work/kafdrop/kafdrop/.gitignore,-1,1028,1026,Not provided,uses16,uses16
62,/home/runner/work/kafdrop/kafdrop/.github/workflows/pull_request.yml,-1,1020,1018,Not provided,uses16,uses16
63,/home/runner/work/kafdrop/kafdrop/.github/workflows/master.yml,-1,1016,1014,Not provided,uses16,uses16
64,/home/runner/work/kafdrop/kafdrop/.github/workflows/close_inactive_issues.yml,-1,1012,1010,Not provided,uses16,uses16
65,/home/runner/work/kafdrop/kafdrop/src/test/resources/sasl-ssl.properties,-1,1754,-1,Not provided,uses16,Not provided
66,/home/runner/work/kafdrop/kafdrop/theme/_bootswatch.scss,-1,1760,-1,Not provided,uses16,Not provided
67,/home/runner/work/kafdrop/kafdrop/target/docker-ready/kafdrop.sh,-1,2437,2434,Not provided,BuildwithMaven,BuildwithMaven
68,/home/runner/work/kafdrop/kafdrop/target/docker-ready/Dockerfile,-1,2429,2426,Not provided,BuildwithMaven,BuildwithMaven
69,/home/runner/work/kafdrop/kafdrop/theme/install.sh,-1,1768,1766,Not provided,uses16,uses16
70,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/powerFilter.js,-1,1639,1637,Not provided,uses16,uses16
71,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/message-inspector.js,-1,1635,1633,Not provided,uses16,uses16
72,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/global.js,-1,1620,1618,Not provided,uses16,uses16
73,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/github-buttons.js,-1,1616,1614,Not provided,uses16,uses16
74,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.woff2,-1,1529,1527,Not provided,uses16,uses16
75,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.woff,-1,1525,1523,Not provided,uses16,uses16
76,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.ttf,-1,1521,1519,Not provided,uses16,uses16
77,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.woff2,-1,1506,1504,Not provided,uses16,uses16
78,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.eot,-1,1484,1482,Not provided,uses16,uses16
79,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/global.css,-1,1418,1416,Not provided,uses16,uses16
