13:36:18;/home/runner/work/orders/orders/;;OPEN,ISDIR
13:36:18;/home/runner/work/orders/orders/;;ACCESS,ISDIR
13:36:18;/home/runner/work/orders/orders/;;CLOSE_NOWRITE,CLOSE,ISDIR
13:36:18;/home/runner/work/orders/orders/;.git;CREATE,ISDIR
13:36:18;/home/runner/work/orders/orders/;.git;OPEN,ISDIR
13:36:18;/home/runner/work/orders/orders/;.git;ACCESS,ISDIR
13:36:18;/home/runner/work/orders/orders/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;hooks;CREATE,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;hooks;OPEN,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;hooks;ACCESS,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/hooks/;update.sample;CREATE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;update.sample;OPEN
13:36:18;/home/runner/work/orders/orders/.git/hooks/;update.sample;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-applypatch.sample;CREATE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-applypatch.sample;OPEN
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-applypatch.sample;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;commit-msg.sample;CREATE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;commit-msg.sample;OPEN
13:36:18;/home/runner/work/orders/orders/.git/hooks/;commit-msg.sample;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-push.sample;CREATE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-push.sample;OPEN
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-push.sample;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-merge-commit.sample;CREATE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-merge-commit.sample;OPEN
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-merge-commit.sample;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;applypatch-msg.sample;CREATE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;applypatch-msg.sample;OPEN
13:36:18;/home/runner/work/orders/orders/.git/hooks/;applypatch-msg.sample;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-rebase.sample;CREATE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-rebase.sample;OPEN
