13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;ATTRIB
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;MODIFY
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;MODIFY
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;CLOSE_WRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;MOVED_FROM
13:22:50;/home/runner/work/junit4/junit4/.git/;config;MOVED_TO
13:22:50;/home/runner/work/junit4/junit4/.git/;twj31jp;CREATE
13:22:50;/home/runner/work/junit4/junit4/.git/;twj31jp;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;twj31jp;CLOSE_WRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;twj31jp;DELETE
13:22:50;/home/runner/work/junit4/junit4/.git/;twj31jp;CREATE
13:22:50;/home/runner/work/junit4/junit4/.git/;twj31jp;DELETE
13:22:50;/home/runner/work/junit4/junit4/.git/;objects;CREATE,ISDIR
13:22:50;/home/runner/work/junit4/junit4/.git/;objects;OPEN,ISDIR
13:22:50;/home/runner/work/junit4/junit4/.git/;objects;ACCESS,ISDIR
13:22:50;/home/runner/work/junit4/junit4/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
13:22:50;/home/runner/work/junit4/junit4/.git/objects/;pack;CREATE,ISDIR
13:22:50;/home/runner/work/junit4/junit4/.git/objects/;pack;OPEN,ISDIR
13:22:50;/home/runner/work/junit4/junit4/.git/objects/;pack;ACCESS,ISDIR
13:22:50;/home/runner/work/junit4/junit4/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
13:22:50;/home/runner/work/junit4/junit4/.git/objects/;info;CREATE,ISDIR
13:22:50;/home/runner/work/junit4/junit4/.git/objects/;info;OPEN,ISDIR
13:22:50;/home/runner/work/junit4/junit4/.git/objects/;info;ACCESS,ISDIR
13:22:50;/home/runner/work/junit4/junit4/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;CREATE
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;ATTRIB
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;MODIFY
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;MODIFY
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;MODIFY
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;CLOSE_WRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;MOVED_FROM
13:22:50;/home/runner/work/junit4/junit4/.git/;config;MOVED_TO
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;CREATE
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;ATTRIB
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;MODIFY
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;MODIFY
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;CLOSE_WRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;MOVED_FROM
13:22:50;/home/runner/work/junit4/junit4/.git/;config;MOVED_TO
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;CREATE
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;ATTRIB
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;MODIFY
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;MODIFY
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;MODIFY
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;CLOSE_WRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config.lock;MOVED_FROM
13:22:50;/home/runner/work/junit4/junit4/.git/;config;MOVED_TO
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
13:22:50;/home/runner/work/junit4/junit4/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:50;/home/runner/work/junit4/junit4/.git/;config;OPEN
13:22:50;/home/runner/work/junit4/junit4/.git/;config;ACCESS
