13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_uses10_10;CREATE
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_uses10_10;OPEN
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_uses10_10;ATTRIB
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_uses10_10;CLOSE_WRITE,CLOSE
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_uses10_10;DELETE
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;;OPEN,ISDIR
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;;ACCESS,ISDIR
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;;CLOSE_NOWRITE,CLOSE,ISDIR
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.git;CREATE,ISDIR
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.git;OPEN,ISDIR
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.git;ACCESS,ISDIR
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;hooks;CREATE,ISDIR
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;hooks;OPEN,ISDIR
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;hooks;ACCESS,ISDIR
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;update.sample;CREATE
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;update.sample;OPEN
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;update.sample;MODIFY
13:37:56;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
