,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
20,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.versions.CurrentVersionTest.xml,-1,42682,42553,Not provided,RuntestsonLinux,RuntestsonLinux
21,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.edge.EdgeMacTest.xml,-1,36170,35951,Not provided,RuntestsonLinux,RuntestsonLinux
22,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.cache.ResolutionCacheTest.xml,-1,15926,15803,Not provided,RuntestsonLinux,RuntestsonLinux
23,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.docker.DockerSeveralBrowsersDifferentVersionsTest.xml,-1,8989,8886,Not provided,RuntestsonLinux,RuntestsonLinux
24,/home/runner/work/webdrivermanager/webdrivermanager/docs/webdrivermanager.pdf,-1,1460,1364,Not provided,CheckoutGitHubrepo,CheckoutGitHubrepo
25,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.chrome.ChromeTest.xml,-1,7683,7597,Not provided,RuntestsonLinux,RuntestsonLinux
26,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.versions.IgnoredVersionTest.xml,-1,37113,37031,Not provided,RuntestsonLinux,RuntestsonLinux
27,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.firefox.FirefoxVersionTest.xml,-1,26664,26526,Not provided,RuntestsonLinux,RuntestsonLinux
28,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.firefox.Firefox90Test.xml,-1,25562,25481,Not provided,RuntestsonLinux,RuntestsonLinux
29,/home/runner/work/webdrivermanager/webdrivermanager/target/classes/browserwatcher-display-1.2.0.crx,-1,2742,2653,Not provided,RuntestsonLinux,RuntestsonLinux
30,/home/runner/work/webdrivermanager/webdrivermanager/target/classes/browserwatcher-display-csp-1.2.0.crx,-1,2835,2746,Not provided,RuntestsonLinux,RuntestsonLinux
31,/home/runner/work/webdrivermanager/webdrivermanager/target/classes/browserwatcher-csp-1.2.0.crx,-1,2542,2453,Not provided,RuntestsonLinux,RuntestsonLinux
32,/home/runner/work/webdrivermanager/webdrivermanager/target/classes/browserwatcher-1.2.0.crx,-1,2635,2546,Not provided,RuntestsonLinux,RuntestsonLinux
33,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.docker.DockerChromeBetaTest.xml,-1,10902,10859,Not provided,RuntestsonLinux,RuntestsonLinux
34,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.mirror.MirrorTest.xml,-1,18066,18000,Not provided,RuntestsonLinux,RuntestsonLinux
35,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.docker.DockerChromeVncTest.xml,-1,11427,11391,Not provided,RuntestsonLinux,RuntestsonLinux
36,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.docker.DockerCustomImageTest.xml,-1,11187,11156,Not provided,RuntestsonLinux,RuntestsonLinux
37,/home/runner/work/webdrivermanager/webdrivermanager/docs/img/wdm-vnc.png,-1,1318,1292,Not provided,CheckoutGitHubrepo,CheckoutGitHubrepo
38,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.generic.GenericCreateTest.xml,-1,36632,36610,Not provided,RuntestsonLinux,RuntestsonLinux
39,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.docker.DockerEdgeTest.xml,-1,13947,13907,Not provided,RuntestsonLinux,RuntestsonLinux
40,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.cache.CustomCacheTest.xml,-1,15322,15296,Not provided,RuntestsonLinux,RuntestsonLinux
41,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.docker.DockerFirefoxTest.xml,-1,13754,13705,Not provided,RuntestsonLinux,RuntestsonLinux
42,/home/runner/work/webdrivermanager/webdrivermanager/src/doc/asciidoc/img/wdm-vnc.png,-1,1544,1526,Not provided,CheckoutGitHubrepo,CheckoutGitHubrepo
43,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.chrome.ChromeVersionTest.xml,-1,8468,8421,Not provided,RuntestsonLinux,RuntestsonLinux
44,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.edge.EdgeArmTest.xml,-1,35532,35508,Not provided,RuntestsonLinux,RuntestsonLinux
45,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.chrome.ChromeArmTest.xml,-1,7175,7161,Not provided,RuntestsonLinux,RuntestsonLinux
46,/home/runner/work/webdrivermanager/webdrivermanager/docs/index.html,-1,1341,1328,Not provided,CheckoutGitHubrepo,CheckoutGitHubrepo
47,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.iexplorer.IExplorerArchTest.xml,-1,27549,27495,Not provided,RuntestsonLinux,RuntestsonLinux
48,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.properties.PropertiesTest.xml,-1,15101,15091,Not provided,RuntestsonLinux,RuntestsonLinux
49,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.edge.EdgeTest.xml,-1,35861,35840,Not provided,RuntestsonLinux,RuntestsonLinux
50,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.docker.DockerOperaTest.xml,-1,14129,14110,Not provided,RuntestsonLinux,RuntestsonLinux
51,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.docker.DockerExecCommandInContainerTest.xml,-1,10114,10094,Not provided,RuntestsonLinux,RuntestsonLinux
52,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.generic.GenericTest.xml,-1,36388,36374,Not provided,RuntestsonLinux,RuntestsonLinux
53,/home/runner/work/webdrivermanager/webdrivermanager/src/doc/asciidoc/img/display-console-logs-example-v3.png,-1,1504,-1,Not provided,CheckoutGitHubrepo,Not provided
54,/home/runner/work/webdrivermanager/webdrivermanager/src/doc/asciidoc/index.adoc,-1,1560,1554,Not provided,CheckoutGitHubrepo,CheckoutGitHubrepo
55,/home/runner/work/webdrivermanager/webdrivermanager/docs/img/display-console-logs-example-v3.png,-1,1260,-1,Not provided,CheckoutGitHubrepo,Not provided
56,/home/runner/work/webdrivermanager/webdrivermanager/src/doc/asciidoc/img/selenium-webdriver-architecture.png,-1,1520,1515,Not provided,CheckoutGitHubrepo,CheckoutGitHubrepo
57,/home/runner/work/webdrivermanager/webdrivermanager/docs/img/selenium-webdriver-architecture.png,-1,1281,1276,Not provided,CheckoutGitHubrepo,CheckoutGitHubrepo
58,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.cli.CliResolveDriverTest.xml,-1,33465,33460,Not provided,RuntestsonLinux,RuntestsonLinux
59,/home/runner/work/webdrivermanager/webdrivermanager/src/doc/asciidoc/css/styles.css,-1,1490,1486,Not provided,CheckoutGitHubrepo,CheckoutGitHubrepo
60,/home/runner/work/webdrivermanager/webdrivermanager/src/doc/asciidoc/css/FaceType-PublicaPlay-Regular.woff,-1,1484,-1,Not provided,CheckoutGitHubrepo,Not provided
61,/home/runner/work/webdrivermanager/webdrivermanager/docs/mirror/selenium,-1,1358,1354,Not provided,CheckoutGitHubrepo,CheckoutGitHubrepo
62,/home/runner/work/webdrivermanager/webdrivermanager/chrome_2022.11.09_13.40.18.511_05dff7b585f2a413080d9eaf5e9cb1af.mp4,-1,11135,11128,Not provided,RuntestsonLinux,RuntestsonLinux
63,/home/runner/work/webdrivermanager/webdrivermanager/docs/css/FaceType-PublicaPlay-Regular.woff,-1,1245,-1,Not provided,CheckoutGitHubrepo,Not provided
64,/home/runner/work/webdrivermanager/webdrivermanager/chrome_2022.11.09_13.39.41.695_c7113356dfecc795e773ad16c3cc22cd.mp4,-1,10680,10673,Not provided,RuntestsonLinux,RuntestsonLinux
65,/home/runner/work/webdrivermanager/webdrivermanager/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,5557,5554,Not provided,RuntestsonLinux,RuntestsonLinux
66,/home/runner/work/webdrivermanager/webdrivermanager/CHANGELOG.md,-1,1209,1206,Not provided,CheckoutGitHubrepo,CheckoutGitHubrepo
67,/home/runner/work/webdrivermanager/webdrivermanager/docs/img/pre-bg.jpg,-1,1274,1271,Not provided,CheckoutGitHubrepo,CheckoutGitHubrepo
68,/home/runner/work/webdrivermanager/webdrivermanager/docs/img/info-bg.jpg,-1,1269,1266,Not provided,CheckoutGitHubrepo,CheckoutGitHubrepo
69,/home/runner/work/webdrivermanager/webdrivermanager/docs/css/styles.css,-1,1250,1247,Not provided,CheckoutGitHubrepo,CheckoutGitHubrepo
70,/home/runner/work/webdrivermanager/webdrivermanager/docs/mirror/geckodriver,-1,1348,-1,Not provided,CheckoutGitHubrepo,Not provided
71,/home/runner/work/webdrivermanager/webdrivermanager/src/doc/asciidoc/img/info-bg.jpg,-1,1513,1510,Not provided,CheckoutGitHubrepo,CheckoutGitHubrepo
72,/home/runner/work/webdrivermanager/webdrivermanager/docs/img/sidebar-bg.jpg,-1,1286,1283,Not provided,CheckoutGitHubrepo,CheckoutGitHubrepo
73,/home/runner/work/webdrivermanager/webdrivermanager/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,3643,3641,Not provided,RuntestsonLinux,RuntestsonLinux
74,/home/runner/work/webdrivermanager/webdrivermanager/target/classes/io/github/bonigarcia/wdm/WdmAgent.class,-1,3531,3529,Not provided,RuntestsonLinux,RuntestsonLinux
75,/home/runner/work/webdrivermanager/webdrivermanager/target/classes/io/github/bonigarcia/wdm/WdmAgent$DefineTransformer.class,-1,3527,3525,Not provided,RuntestsonLinux,RuntestsonLinux
76,/home/runner/work/webdrivermanager/webdrivermanager/target/classes/io/github/bonigarcia/wdm/WdmServer.class,-1,3519,3517,Not provided,RuntestsonLinux,RuntestsonLinux
77,/home/runner/work/webdrivermanager/webdrivermanager/target/classes/io/github/bonigarcia/wdm/WdmServer$DesiredCapabilities.class,-1,3515,3513,Not provided,RuntestsonLinux,RuntestsonLinux
78,/home/runner/work/webdrivermanager/webdrivermanager/target/classes/io/github/bonigarcia/wdm/WdmServer$Session.class,-1,3511,3509,Not provided,RuntestsonLinux,RuntestsonLinux
79,/home/runner/work/webdrivermanager/webdrivermanager/target/classes/io/github/bonigarcia/wdm/webdriver/OptionsWithArguments.class,-1,3499,3497,Not provided,RuntestsonLinux,RuntestsonLinux
80,/home/runner/work/webdrivermanager/webdrivermanager/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,3647,3645,Not provided,RuntestsonLinux,RuntestsonLinux
81,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/watcher/RecordChromeTest.class,-1,5005,-1,Not provided,RuntestsonLinux,Not provided
82,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.generic.GenericTest.txt,-1,36372,36370,Not provided,RuntestsonLinux,RuntestsonLinux
83,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.docker.DockerEdgeTest.txt,-1,13905,13903,Not provided,RuntestsonLinux,RuntestsonLinux
84,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.other.NamespaceContextTest.txt,-1,18070,18068,Not provided,RuntestsonLinux,RuntestsonLinux
85,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.mirror.MirrorTest.txt,-1,17998,17996,Not provided,RuntestsonLinux,RuntestsonLinux
86,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.cache.ResolutionCacheTest.txt,-1,15801,15799,Not provided,RuntestsonLinux,RuntestsonLinux
87,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.versions.VersionFilterTest.txt,-1,37117,37115,Not provided,RuntestsonLinux,RuntestsonLinux
88,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.cache.CacheTest.txt,-1,15551,15549,Not provided,RuntestsonLinux,RuntestsonLinux
89,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.cache.CustomCacheTest.txt,-1,15294,15292,Not provided,RuntestsonLinux,RuntestsonLinux
90,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.properties.PropertiesTest.txt,-1,15089,15087,Not provided,RuntestsonLinux,RuntestsonLinux
91,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.docker.DockerOperaTest.txt,-1,14108,14106,Not provided,RuntestsonLinux,RuntestsonLinux
92,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.docker.DockerFirefoxTest.txt,-1,13703,13701,Not provided,RuntestsonLinux,RuntestsonLinux
93,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.versions.VersionsTest.txt,-1,42085,42083,Not provided,RuntestsonLinux,RuntestsonLinux
94,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.versions.BrowserVersionDetectionTest.txt,-1,37401,37399,Not provided,RuntestsonLinux,RuntestsonLinux
95,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.docker.DockerChromeTest.txt,-1,13357,13355,Not provided,RuntestsonLinux,RuntestsonLinux
96,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.versions.BrowserVersionDetectionTest.xml,-1,37405,37403,Not provided,RuntestsonLinux,RuntestsonLinux
97,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.docker.DockerChromeVersionsTest.txt,-1,13018,13016,Not provided,RuntestsonLinux,RuntestsonLinux
98,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.docker.DockerChromeVncTest.txt,-1,11389,11387,Not provided,RuntestsonLinux,RuntestsonLinux
99,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.docker.DockerCustomImageTest.txt,-1,11154,11152,Not provided,RuntestsonLinux,RuntestsonLinux
100,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.docker.DockerChromeBetaTest.txt,-1,10857,10855,Not provided,RuntestsonLinux,RuntestsonLinux
101,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.docker.DockerChromeRecordingTest.xml,-1,10697,10695,Not provided,RuntestsonLinux,RuntestsonLinux
102,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.versions.IgnoredVersionTest.txt,-1,37029,37027,Not provided,RuntestsonLinux,RuntestsonLinux
103,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.other.LocalPropertiesTest.txt,-1,24411,24409,Not provided,RuntestsonLinux,RuntestsonLinux
104,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.other.LocalPropertiesTest.xml,-1,24415,24413,Not provided,RuntestsonLinux,RuntestsonLinux
105,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.path.BrowserPathTest.txt,-1,24452,24450,Not provided,RuntestsonLinux,RuntestsonLinux
106,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.edge.EdgeMacTest.txt,-1,35949,35947,Not provided,RuntestsonLinux,RuntestsonLinux
107,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.edge.EdgeTest.txt,-1,35838,35836,Not provided,RuntestsonLinux,RuntestsonLinux
108,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.generic.GenericCreateTest.txt,-1,36608,36606,Not provided,RuntestsonLinux,RuntestsonLinux
109,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.edge.EdgeLatestVersionTest.txt,-1,35554,35552,Not provided,RuntestsonLinux,RuntestsonLinux
110,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.edge.EdgeArmTest.txt,-1,35506,35504,Not provided,RuntestsonLinux,RuntestsonLinux
111,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.edge.EdgeReadVersionTest.txt,-1,34849,34847,Not provided,RuntestsonLinux,RuntestsonLinux
112,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.edge.EdgeVersionTest.txt,-1,34683,34681,Not provided,RuntestsonLinux,RuntestsonLinux
113,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.cli.CliDockerTest.xml,-1,33869,33867,Not provided,RuntestsonLinux,RuntestsonLinux
114,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.cli.CliDockerTest.txt,-1,33865,33863,Not provided,RuntestsonLinux,RuntestsonLinux
115,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.cli.CliResolveDriverTest.txt,-1,33458,33456,Not provided,RuntestsonLinux,RuntestsonLinux
116,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.generic.GenericBrowserNameTest.txt,-1,36636,36634,Not provided,RuntestsonLinux,RuntestsonLinux
117,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.iexplorer.IExplorerVersionTest.txt,-1,28432,28430,Not provided,RuntestsonLinux,RuntestsonLinux
118,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.iexplorer.IExplorerArchTest.txt,-1,27493,27491,Not provided,RuntestsonLinux,RuntestsonLinux
119,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.firefox.FirefoxVersionTest.txt,-1,26524,26522,Not provided,RuntestsonLinux,RuntestsonLinux
120,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.firefox.FirefoxTest.txt,-1,25659,25657,Not provided,RuntestsonLinux,RuntestsonLinux
121,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.firefox.Firefox90Test.txt,-1,25474,25472,Not provided,RuntestsonLinux,RuntestsonLinux
122,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.firefox.FirefoxArmTest.txt,-1,24928,24926,Not provided,RuntestsonLinux,RuntestsonLinux
123,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.docker.DockerChromeRecordingTest.txt,-1,10693,10691,Not provided,RuntestsonLinux,RuntestsonLinux
124,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.docker.DockerSafariTest.txt,-1,10280,10278,Not provided,RuntestsonLinux,RuntestsonLinux
125,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.docker.DockerExecCommandInContainerTest.txt,-1,10092,10090,Not provided,RuntestsonLinux,RuntestsonLinux
126,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.versions.BrowserVersionTest.txt,-1,42395,42393,Not provided,RuntestsonLinux,RuntestsonLinux
127,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.docker.DockerSeveralBrowsersTest.txt,-1,9777,9775,Not provided,RuntestsonLinux,RuntestsonLinux
128,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.docker.DockerFirefoxDevTest.xml,-1,9422,9420,Not provided,RuntestsonLinux,RuntestsonLinux
129,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.docker.DockerFirefoxDevTest.txt,-1,9418,9416,Not provided,RuntestsonLinux,RuntestsonLinux
130,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/TEST-io.github.bonigarcia.wdm.test.docker.DockerChromeListTest.xml,-1,9258,9256,Not provided,RuntestsonLinux,RuntestsonLinux
131,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.docker.DockerChromeListTest.txt,-1,9254,9252,Not provided,RuntestsonLinux,RuntestsonLinux
132,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.docker.DockerSeveralBrowsersDifferentVersionsTest.txt,-1,8884,8882,Not provided,RuntestsonLinux,RuntestsonLinux
133,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.chrome.ChromeVersionTest.txt,-1,8419,8417,Not provided,RuntestsonLinux,RuntestsonLinux
134,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.chrome.ChromeTest.txt,-1,7595,7593,Not provided,RuntestsonLinux,RuntestsonLinux
135,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.versions.CurrentVersionTest.txt,-1,42551,42549,Not provided,RuntestsonLinux,RuntestsonLinux
136,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.chrome.ChromeBetaWindowsTest.txt,-1,7179,7177,Not provided,RuntestsonLinux,RuntestsonLinux
137,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.chrome.ChromeArmTest.txt,-1,7159,7157,Not provided,RuntestsonLinux,RuntestsonLinux
138,/home/runner/work/webdrivermanager/webdrivermanager/target/surefire-reports/io.github.bonigarcia.wdm.test.create.ChromeCreateTest.txt,-1,42833,42831,Not provided,RuntestsonLinux,RuntestsonLinux
