,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
19,/home/runner/work/open-location-code/open-location-code/js/closure/openlocationcode_test.js,-1,2303,2301,Not provided,uses72,uses72
20,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive3/launcher_icon.png,-1,2101,2099,Not provided,uses72,uses72
21,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive/launcher_icon.png,-1,2093,2091,Not provided,uses72,uses72
22,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-rino7xx/launcher_icon.png,-1,2085,2083,Not provided,uses72,uses72
23,/home/runner/work/open-location-code/open-location-code/js/contrib/olc_grid_overlay.js,-1,2313,2311,Not provided,uses72,uses72
24,/home/runner/work/open-location-code/open-location-code/js/contrib/olc_grid_overlay.min.js,-1,2317,2315,Not provided,uses72,uses72
25,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-oregon7xx/launcher_icon.png,-1,2077,2075,Not provided,uses72,uses72
26,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr935/launcher_icon.png,-1,2069,2067,Not provided,uses72,uses72
27,/home/runner/work/open-location-code/open-location-code/js/examples/example2.html,-1,2327,2325,Not provided,uses72,uses72
28,/home/runner/work/open-location-code/open-location-code/js/examples/example3.html,-1,2331,2329,Not provided,uses72,uses72
29,/home/runner/work/open-location-code/open-location-code/js/examples/examples.css,-1,2335,2333,Not provided,uses72,uses72
30,/home/runner/work/open-location-code/open-location-code/js/examples/examples.js,-1,2339,2337,Not provided,uses72,uses72
31,/home/runner/work/open-location-code/open-location-code/js/gulpfile.js,-1,2343,2341,Not provided,uses72,uses72
32,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr920xt/launcher_icon.png,-1,2061,2059,Not provided,uses72,uses72
33,/home/runner/work/open-location-code/open-location-code/js/package.json,-1,2347,2345,Not provided,uses72,uses72
34,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr735xt/launcher_icon.png,-1,2053,2051,Not provided,uses72,uses72
35,/home/runner/work/open-location-code/open-location-code/js/src/openlocationcode.js,-1,2354,-1,Not provided,uses72,Not provided
36,/home/runner/work/open-location-code/open-location-code/js/src/openlocationcode.min.js,-1,2358,2356,Not provided,uses72,uses72
37,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr645m/launcher_icon.png,-1,2045,2043,Not provided,uses72,uses72
38,/home/runner/work/open-location-code/open-location-code/js/test/karma.config.js,-1,2368,2366,Not provided,uses72,uses72
39,/home/runner/work/open-location-code/open-location-code/js/checks.sh,-1,2284,2282,Not provided,uses72,uses72
40,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive_hr/resources-fenix3_hr/launcher_icon.png,-1,2126,2124,Not provided,uses72,uses72
41,/home/runner/work/open-location-code/open-location-code/go/encode.go,-1,2180,2178,Not provided,uses72,uses72
42,/home/runner/work/open-location-code/open-location-code/go/go.mod,-1,2184,2182,Not provided,uses72,uses72
43,/home/runner/work/open-location-code/open-location-code/go/olc.go,-1,2191,2189,Not provided,uses72,uses72
44,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source/PlusCodeView.mc,-1,2156,2154,Not provided,uses72,uses72
45,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source/PlusCodeDatafield.mc,-1,2152,2150,Not provided,uses72,uses72
46,/home/runner/work/open-location-code/open-location-code/package.json,-1,2378,2376,Not provided,uses72,uses72
47,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources/strings.xml,-1,2142,2140,Not provided,uses72,uses72
48,/home/runner/work/open-location-code/open-location-code/go/olc_gofuzz.go,-1,2195,2193,Not provided,uses72,uses72
49,/home/runner/work/open-location-code/open-location-code/go/olc_test.go,-1,2199,2197,Not provided,uses72,uses72
50,/home/runner/work/open-location-code/open-location-code/go/shorten.go,-1,2203,2201,Not provided,uses72,uses72
51,/home/runner/work/open-location-code/open-location-code/java/README.md,-1,2215,2213,Not provided,uses72,uses72
52,/home/runner/work/open-location-code/open-location-code/js/README.md,-1,2280,2278,Not provided,uses72,uses72
53,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources/layouts.xml,-1,2138,2136,Not provided,uses72,uses72
54,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources/launcher_icon.png,-1,2134,2132,Not provided,uses72,uses72
55,/home/runner/work/open-location-code/open-location-code/go/README.md,-1,2164,2162,Not provided,uses72,uses72
56,/home/runner/work/open-location-code/open-location-code/ruby/rubocop.yml,-1,2460,2458,Not provided,uses72,uses72
57,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/5_17_19_white_zoom_2.png,-1,2620,2618,Not provided,uses72,uses72
58,/home/runner/work/open-location-code/open-location-code/java/target/surefire-reports/TEST-com.google.openlocationcode.PrecisionTest.xml,-1,4192,4190,Not provided,test,test
59,/home/runner/work/open-location-code/open-location-code/visualbasic/README.md,-1,2648,2646,Not provided,uses72,uses72
60,/home/runner/work/open-location-code/open-location-code/visualbasic/OpenLocationCode.bas,-1,2644,-1,Not provided,uses72,Not provided
61,/home/runner/work/open-location-code/open-location-code/tile_server/main.go,-1,2633,2631,Not provided,uses72,uses72
62,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/tileref.go,-1,2629,2627,Not provided,uses72,uses72
63,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/5_17_19_geodetic.json,-1,2616,2614,Not provided,uses72,uses72
64,/home/runner/work/open-location-code/open-location-code/java/target/surefire-reports/com.google.openlocationcode.PrecisionTest.txt,-1,4188,4186,Not provided,test,test
65,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/5_17_19.png,-1,2612,2610,Not provided,uses72,uses72
66,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/5_17_19.json,-1,2608,2606,Not provided,uses72,uses72
67,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/21_1098232_1362659_geodetic.png,-1,2604,2602,Not provided,uses72,uses72
68,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/21_1098232_1362659_geodetic.json,-1,2600,2598,Not provided,uses72,uses72
69,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/21_1098232_1362659.png,-1,2596,2594,Not provided,uses72,uses72
70,/home/runner/work/open-location-code/open-location-code/java/target/surefire-reports/TEST-com.google.openlocationcode.BenchmarkTest.xml,-1,4184,4182,Not provided,test,test
71,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/projection.go,-1,2582,2580,Not provided,uses72,uses72
72,/home/runner/work/open-location-code/open-location-code/java/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,3818,3816,Not provided,test,test
73,/home/runner/work/open-location-code/open-location-code/java/target/surefire-reports/TEST-com.google.openlocationcode.DecodingTest.xml,-1,4126,4124,Not provided,test,test
74,/home/runner/work/open-location-code/open-location-code/java/target/surefire-reports/com.google.openlocationcode.DecodingTest.txt,-1,4122,4120,Not provided,test,test
75,/home/runner/work/open-location-code/open-location-code/java/target/surefire-reports/TEST-com.google.openlocationcode.EncodingTest.xml,-1,4110,4108,Not provided,test,test
76,/home/runner/work/open-location-code/open-location-code/java/target/surefire-reports/com.google.openlocationcode.EncodingTest.txt,-1,4106,4104,Not provided,test,test
77,/home/runner/work/open-location-code/open-location-code/java/target/surefire-reports/com.google.openlocationcode.UtilsTest.txt,-1,4146,4144,Not provided,test,test
78,/home/runner/work/open-location-code/open-location-code/java/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,3822,3820,Not provided,test,test
79,/home/runner/work/open-location-code/open-location-code/java/target/surefire-reports/com.google.openlocationcode.BenchmarkTest.txt,-1,4180,4178,Not provided,test,test
80,/home/runner/work/open-location-code/open-location-code/java/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,3199,3197,Not provided,test,test
81,/home/runner/work/open-location-code/open-location-code/java/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,3195,3193,Not provided,test,test
82,/home/runner/work/open-location-code/open-location-code/java/target/surefire-reports/TEST-com.google.openlocationcode.UtilsTest.xml,-1,4150,4148,Not provided,test,test
83,/home/runner/work/open-location-code/open-location-code/java/target/surefire-reports/com.google.openlocationcode.ValidityTest.txt,-1,4164,4162,Not provided,test,test
84,/home/runner/work/open-location-code/open-location-code/java/target/surefire-reports/TEST-com.google.openlocationcode.ValidityTest.xml,-1,4168,4166,Not provided,test,test
85,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/projection_test.go,-1,2586,2584,Not provided,uses72,uses72
86,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/image_test.go,-1,2578,2576,Not provided,uses72,uses72
87,/home/runner/work/open-location-code/open-location-code/plpgsql/tests_script_l.sql,-1,2393,2391,Not provided,uses72,uses72
88,/home/runner/work/open-location-code/open-location-code/rust/README.md,-1,2476,2474,Not provided,uses72,uses72
89,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr630/launcher_icon.png,-1,2028,2026,Not provided,uses72,uses72
90,/home/runner/work/open-location-code/open-location-code/ruby/open-location-code.gemspec,-1,2456,2454,Not provided,uses72,uses72
91,/home/runner/work/open-location-code/open-location-code/ruby/lib/plus_codes/open_location_code.rb,-1,2452,2450,Not provided,uses72,uses72
92,/home/runner/work/open-location-code/open-location-code/rust/src/interface.rs,-1,2490,2488,Not provided,uses72,uses72
93,/home/runner/work/open-location-code/open-location-code/python/setup.py,-1,2430,2428,Not provided,uses72,uses72
94,/home/runner/work/open-location-code/open-location-code/python/openlocationcode_test.py,-1,2426,2424,Not provided,uses72,uses72
95,/home/runner/work/open-location-code/open-location-code/python/format_check.sh,-1,2413,2411,Not provided,uses72,uses72
96,/home/runner/work/open-location-code/open-location-code/python/README.md,-1,2409,2407,Not provided,uses72,uses72
97,/home/runner/work/open-location-code/open-location-code/python/BUILD,-1,2405,2403,Not provided,uses72,uses72
98,/home/runner/work/open-location-code/open-location-code/python/.style.yapf,-1,2401,2399,Not provided,uses72,uses72
99,/home/runner/work/open-location-code/open-location-code/rust/src/consts.rs,-1,2486,2484,Not provided,uses72,uses72
100,/home/runner/work/open-location-code/open-location-code/rust/src/lib.rs,-1,2494,2492,Not provided,uses72,uses72
101,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/image.go,-1,2574,2572,Not provided,uses72,uses72
102,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/gridserver.go,-1,2570,2568,Not provided,uses72,uses72
103,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/go.sum,-1,2566,2564,Not provided,uses72,uses72
104,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/go.mod,-1,2562,2560,Not provided,uses72,uses72
105,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/geojson_test.go,-1,2558,2556,Not provided,uses72,uses72
106,/home/runner/work/open-location-code/open-location-code/java/target/openlocationcode-1.0.4.jar,-1,4297,4280,Not provided,test,test
107,/home/runner/work/open-location-code/open-location-code/tile_server/example.html,-1,2548,2546,Not provided,uses72,uses72
108,/home/runner/work/open-location-code/open-location-code/rust/src/private.rs,-1,2498,2496,Not provided,uses72,uses72
109,/home/runner/work/open-location-code/open-location-code/test_data/csv_to_json.go,-1,2522,2520,Not provided,uses72,uses72
110,/home/runner/work/open-location-code/open-location-code/java/target/javadoc-bundle-options/javadoc-options-javadoc-resources.xml,-1,4579,4577,Not provided,test,test
111,/home/runner/work/open-location-code/open-location-code/rust/tests/csv_reader.rs,-1,2508,2506,Not provided,uses72,uses72
112,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr645/launcher_icon.png,-1,2036,2034,Not provided,uses72,uses72
113,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge_520/launcher_icon.png,-1,1945,1943,Not provided,uses72,uses72
114,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr235/launcher_icon.png,-1,2020,2018,Not provided,uses72,uses72
115,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/rounded_layout.xml,-1,1450,1448,Not provided,uses72,uses72
116,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction/DirectionView.java,-1,1287,1285,Not provided,uses72,uses72
117,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction/DirectionUtil.java,-1,1283,1281,Not provided,uses72,uses72
118,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction/DirectionPresenter.java,-1,1279,1277,Not provided,uses72,uses72
119,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction/DirectionContract.java,-1,1275,1273,Not provided,uses72,uses72
120,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current/LocationUtil.java,-1,1265,1263,Not provided,uses72,uses72
121,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current/LocationProviderFactoryComponent.java,-1,1261,1259,Not provided,uses72,uses72
122,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current/LocationProvider.java,-1,1257,1255,Not provided,uses72,uses72
123,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code/OpenLocationCodeUtil.java,-1,1247,1245,Not provided,uses72,uses72
124,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code/CodeView.java,-1,1243,1241,Not provided,uses72,uses72
125,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code/CodePresenter.java,-1,1239,1237,Not provided,uses72,uses72
126,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code/CodeContract.java,-1,1235,1231,Not provided,uses72,uses72
127,/home/runner/work/open-location-code/open-location-code/android_demo/android/proguard-rules.pro,-1,1220,1218,Not provided,uses72,uses72
128,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main/MainFragment.java,-1,1303,1301,Not provided,uses72,uses72
129,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main/MainPresenter.java,-1,1307,1305,Not provided,uses72,uses72
130,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main/WelcomeActivity.java,-1,1311,1309,Not provided,uses72,uses72
131,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-mdpi/map_center.png,-1,1374,1372,Not provided,uses72,uses72
132,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/ic_launcher.png,-1,1436,1434,Not provided,uses72,uses72
133,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/map_center.png,-1,1410,1408,Not provided,uses72,uses72
134,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/ic_launcher.png,-1,1406,1404,Not provided,uses72,uses72
135,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/map_center.png,-1,1386,1384,Not provided,uses72,uses72
136,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/ic_launcher.png,-1,1382,1380,Not provided,uses72,uses72
137,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-mdpi/ic_launcher.png,-1,1370,1368,Not provided,uses72,uses72
138,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/map/MapPresenter.java,-1,1319,1317,Not provided,uses72,uses72
139,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/map_center.png,-1,1353,1351,Not provided,uses72,uses72
140,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/ic_launcher.png,-1,1349,1347,Not provided,uses72,uses72
141,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/search/SearchView.java,-1,1341,1339,Not provided,uses72,uses72
142,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/search/SearchPresenter.java,-1,1337,1335,Not provided,uses72,uses72
143,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/search/SearchContract.java,-1,1333,1331,Not provided,uses72,uses72
144,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/map/MyMapView.java,-1,1323,1321,Not provided,uses72,uses72
145,/home/runner/work/open-location-code/open-location-code/android_demo/README.md,-1,1204,1202,Not provided,uses72,uses72
146,/home/runner/work/open-location-code/open-location-code/.gitignore,-1,1164,1162,Not provided,uses72,uses72
147,/home/runner/work/open-location-code/open-location-code/TESTING.md,-1,1192,1190,Not provided,uses72,uses72
148,/home/runner/work/open-location-code/open-location-code/README.md,-1,1188,1186,Not provided,uses72,uses72
149,/home/runner/work/open-location-code/open-location-code/LICENSE,-1,1184,1182,Not provided,uses72,uses72
150,/home/runner/work/open-location-code/open-location-code/FAQ.txt,-1,1180,1178,Not provided,uses72,uses72
151,/home/runner/work/open-location-code/open-location-code/CONTRIBUTING.md,-1,1176,1174,Not provided,uses72,uses72
152,/home/runner/work/open-location-code/open-location-code/CHANGELOG.md,-1,1172,1170,Not provided,uses72,uses72
153,/home/runner/work/open-location-code/open-location-code/API.txt,-1,1168,1166,Not provided,uses72,uses72
154,/home/runner/work/open-location-code/open-location-code/.github/workflows/main.yml,-1,1156,-1,Not provided,uses72,Not provided
155,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/map_center.png,-1,1440,1438,Not provided,uses72,uses72
156,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/search_button.xml,-1,1454,1452,Not provided,uses72,uses72
157,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenixchronos/launcher_icon.png,-1,2012,2010,Not provided,uses72,uses72
158,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/direction.xml,-1,1464,1462,Not provided,uses72,uses72
159,/home/runner/work/open-location-code/open-location-code/docs/specification.md,-1,1848,1846,Not provided,uses72,uses72
160,/home/runner/work/open-location-code/open-location-code/docs/olc_definition.adoc,-1,1844,1842,Not provided,uses72,uses72
161,/home/runner/work/open-location-code/open-location-code/docs/images/openpostcode_grid.png,-1,1840,1838,Not provided,uses72,uses72
162,/home/runner/work/open-location-code/open-location-code/dart/test/validity_test.dart,-1,1731,1729,Not provided,uses72,uses72
163,/home/runner/work/open-location-code/open-location-code/dart/test/utils.dart,-1,1727,1725,Not provided,uses72,uses72
164,/home/runner/work/open-location-code/open-location-code/dart/test/short_code_test.dart,-1,1723,1721,Not provided,uses72,uses72
165,/home/runner/work/open-location-code/open-location-code/dart/test/encode_test.dart,-1,1719,1717,Not provided,uses72,uses72
166,/home/runner/work/open-location-code/open-location-code/dart/test/decode_test.dart,-1,1715,1713,Not provided,uses72,uses72
167,/home/runner/work/open-location-code/open-location-code/dart/test/compute_precision_test.dart,-1,1711,1709,Not provided,uses72,uses72
168,/home/runner/work/open-location-code/open-location-code/dart/test/clip_latitude_test.dart,-1,1707,1705,Not provided,uses72,uses72
169,/home/runner/work/open-location-code/open-location-code/dart/pubspec.yaml,-1,1697,1695,Not provided,uses72,uses72
170,/home/runner/work/open-location-code/open-location-code/dart/lib/src/open_location_code.dart,-1,1693,-1,Not provided,uses72,Not provided
171,/home/runner/work/open-location-code/open-location-code/dart/checks.sh,-1,1680,1678,Not provided,uses72,uses72
172,/home/runner/work/open-location-code/open-location-code/dart/README.md,-1,1676,1674,Not provided,uses72,uses72
173,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/README.md,-1,1864,1862,Not provided,uses72,uses72
174,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/manifest.xml,-1,1868,1866,Not provided,uses72,uses72
175,/home/runner/work/open-location-code/open-location-code/java/target/surefire-reports/TEST-com.google.openlocationcode.ShorteningTest.xml,-1,4142,4140,Not provided,test,test
176,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5x/launcher_icon.png,-1,2004,2002,Not provided,uses72,uses72
177,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5s/launcher_icon.png,-1,1996,1994,Not provided,uses72,uses72
178,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5plus/launcher_icon.png,-1,1987,1985,Not provided,uses72,uses72
179,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5/launcher_icon.png,-1,1979,1977,Not provided,uses72,uses72
180,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix3_hr/launcher_icon.png,-1,1971,1969,Not provided,uses72,uses72
181,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix3/launcher_icon.png,-1,1962,1960,Not provided,uses72,uses72
182,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-epix/launcher_icon.png,-1,1953,1951,Not provided,uses72,uses72
183,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge_1000/launcher_icon.png,-1,1937,1935,Not provided,uses72,uses72
184,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/monkey.jungle,-1,1872,1870,Not provided,uses72,uses72
185,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge820/launcher_icon.png,-1,1929,1927,Not provided,uses72,uses72
186,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge520plus/launcher_icon.png,-1,1921,1919,Not provided,uses72,uses72
187,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge130/launcher_icon.png,-1,1912,1910,Not provided,uses72,uses72
188,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge1030bontrager/launcher_icon.png,-1,1904,1902,Not provided,uses72,uses72
189,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge1030/launcher_icon.png,-1,1896,1894,Not provided,uses72,uses72
190,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-d2bravo_titanium/launcher_icon.png,-1,1888,1886,Not provided,uses72,uses72
191,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-d2bravo/launcher_icon.png,-1,1880,1878,Not provided,uses72,uses72
192,/home/runner/work/open-location-code/open-location-code/cpp/openlocationcode_test.cc,-1,1664,1662,Not provided,uses72,uses72
193,/home/runner/work/open-location-code/open-location-code/cpp/openlocationcode_example.cc,-1,1660,1658,Not provided,uses72,uses72
194,/home/runner/work/open-location-code/open-location-code/cpp/openlocationcode.h,-1,1656,1654,Not provided,uses72,uses72
195,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/styles.xml,-1,1512,1510,Not provided,uses72,uses72
196,/home/runner/work/open-location-code/open-location-code/android_demo/settings.gradle,-1,1544,1542,Not provided,uses72,uses72
197,/home/runner/work/open-location-code/open-location-code/android_demo/openlocationcode_android.iml,-1,1540,1538,Not provided,uses72,uses72
198,/home/runner/work/open-location-code/open-location-code/android_demo/gradlew.bat,-1,1536,1534,Not provided,uses72,uses72
199,/home/runner/work/open-location-code/open-location-code/android_demo/gradlew,-1,1532,1530,Not provided,uses72,uses72
200,/home/runner/work/open-location-code/open-location-code/android_demo/gradle/wrapper/gradle-wrapper.properties,-1,1528,1526,Not provided,uses72,uses72
201,/home/runner/work/open-location-code/open-location-code/android_demo/build.gradle,-1,1516,1514,Not provided,uses72,uses72
202,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/strings.xml,-1,1508,1506,Not provided,uses72,uses72
203,/home/runner/work/open-location-code/open-location-code/c/BUILD,-1,1558,1556,Not provided,uses72,uses72
204,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/dimens.xml,-1,1504,1502,Not provided,uses72,uses72
205,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/welcome.xml,-1,1484,1482,Not provided,uses72,uses72
206,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/search.xml,-1,1480,1478,Not provided,uses72,uses72
207,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/my_map.xml,-1,1476,1474,Not provided,uses72,uses72
208,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/main_frag.xml,-1,1472,1470,Not provided,uses72,uses72
209,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/main_act.xml,-1,1468,1466,Not provided,uses72,uses72
210,/home/runner/work/open-location-code/open-location-code/c/.gitignore,-1,1554,1552,Not provided,uses72,uses72
