13:59:50;/home/runner/work/open-location-code/open-location-code/;starting_testjava_uses72_72;CREATE
13:59:50;/home/runner/work/open-location-code/open-location-code/;starting_testjava_uses72_72;OPEN
13:59:50;/home/runner/work/open-location-code/open-location-code/;starting_testjava_uses72_72;ATTRIB
13:59:50;/home/runner/work/open-location-code/open-location-code/;starting_testjava_uses72_72;CLOSE_WRITE,CLOSE
13:59:50;/home/runner/work/open-location-code/open-location-code/;starting_testjava_uses72_72;DELETE
13:59:50;/home/runner/work/open-location-code/open-location-code/;;OPEN,ISDIR
13:59:50;/home/runner/work/open-location-code/open-location-code/;;ACCESS,ISDIR
13:59:50;/home/runner/work/open-location-code/open-location-code/;;CLOSE_NOWRITE,CLOSE,ISDIR
13:59:50;/home/runner/work/open-location-code/open-location-code/;.git;CREATE,ISDIR
13:59:50;/home/runner/work/open-location-code/open-location-code/;.git;OPEN,ISDIR
13:59:50;/home/runner/work/open-location-code/open-location-code/;.git;ACCESS,ISDIR
13:59:50;/home/runner/work/open-location-code/open-location-code/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/;hooks;CREATE,ISDIR
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/;hooks;OPEN,ISDIR
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/;hooks;ACCESS,ISDIR
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;update.sample;CREATE
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;update.sample;OPEN
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;update.sample;MODIFY
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;pre-applypatch.sample;CREATE
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;pre-applypatch.sample;OPEN
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;pre-applypatch.sample;MODIFY
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;commit-msg.sample;CREATE
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;commit-msg.sample;OPEN
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;commit-msg.sample;MODIFY
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;pre-push.sample;CREATE
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;pre-push.sample;OPEN
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;pre-push.sample;MODIFY
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;pre-merge-commit.sample;CREATE
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;pre-merge-commit.sample;OPEN
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;pre-merge-commit.sample;MODIFY
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;applypatch-msg.sample;CREATE
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;applypatch-msg.sample;OPEN
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;applypatch-msg.sample;MODIFY
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
13:59:50;/home/runner/work/open-location-code/open-location-code/.git/hooks/;pre-rebase.sample;CREATE
