01:47:04;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;ATTRIB
01:47:04;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;DELETE
01:47:04;/home/runner/work/kafdrop/kafdrop/;;OPEN,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/;;ACCESS,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/;;CLOSE_NOWRITE,CLOSE,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/;.git;CREATE,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/;.git;OPEN,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/;.git;ACCESS,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;hooks;CREATE,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;hooks;OPEN,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;hooks;ACCESS,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;update.sample;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;update.sample;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;update.sample;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-applypatch.sample;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-applypatch.sample;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-applypatch.sample;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;commit-msg.sample;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;commit-msg.sample;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;commit-msg.sample;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-push.sample;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-push.sample;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-push.sample;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-merge-commit.sample;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-merge-commit.sample;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-merge-commit.sample;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;applypatch-msg.sample;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;applypatch-msg.sample;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;applypatch-msg.sample;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-rebase.sample;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-rebase.sample;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-rebase.sample;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;prepare-commit-msg.sample;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;prepare-commit-msg.sample;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;prepare-commit-msg.sample;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;fsmonitor-watchman.sample;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;fsmonitor-watchman.sample;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;fsmonitor-watchman.sample;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;post-update.sample;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;post-update.sample;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;post-update.sample;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-receive.sample;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-receive.sample;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-receive.sample;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;push-to-checkout.sample;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;push-to-checkout.sample;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;push-to-checkout.sample;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-commit.sample;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-commit.sample;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-commit.sample;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;info;CREATE,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;info;OPEN,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;info;ACCESS,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;branches;CREATE,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;branches;OPEN,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;branches;ACCESS,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;description;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;description;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;description;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;description;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;refs;CREATE,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;refs;OPEN,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;refs;ACCESS,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/refs/;heads;CREATE,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/refs/;heads;OPEN,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/refs/;tags;CREATE,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/refs/;heads;ACCESS,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/refs/;tags;OPEN,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/refs/;tags;ACCESS,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;MOVED_FROM
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;MOVED_TO
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ATTRIB
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;tmygUlR;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;tmygUlR;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;tmygUlR;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;tmygUlR;DELETE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;tmygUlR;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;tmygUlR;DELETE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;objects;CREATE,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;objects;OPEN,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;objects;ACCESS,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
