,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
17,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.ttf,-1,1556,1552,Not provided,uses16,uses16
18,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.svg,-1,1527,1523,Not provided,uses16,uses16
19,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.woff,-1,1536,1533,Not provided,uses16,uses16
20,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.eot,-1,1545,1542,Not provided,uses16,uses16
21,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.woff,-1,1586,1583,Not provided,uses16,uses16
22,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.svg,-1,1550,1547,Not provided,uses16,uses16
23,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.woff,-1,1561,1558,Not provided,uses16,uses16
24,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.woff2,-1,1566,1563,Not provided,uses16,uses16
25,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.eot,-1,1571,1568,Not provided,uses16,uses16
26,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.woff2,-1,1591,1588,Not provided,uses16,uses16
27,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.eot,-1,1521,1518,Not provided,uses16,uses16
28,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/jquery-3.5.1.slim.min.js,-1,1641,1638,Not provided,uses16,uses16
29,/home/runner/work/kafdrop/kafdrop/target/surefire-reports/TEST-kafdrop.KafdropTest.xml,-1,6590,6587,Not provided,BuildwithMaven,BuildwithMaven
30,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/baseless.min.css,-1,1402,-1,Not provided,uses16,Not provided
31,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.ttf,-1,1581,1578,Not provided,uses16,uses16
32,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/font-awesome.min.css,-1,1421,1418,Not provided,uses16,uses16
33,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.svg,-1,1576,1573,Not provided,uses16,uses16
34,/home/runner/work/kafdrop/kafdrop/target/test-classes/person.proto,-1,5096,5094,Not provided,BuildwithMaven,BuildwithMaven
35,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,5079,5077,Not provided,BuildwithMaven,BuildwithMaven
36,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,5075,5073,Not provided,BuildwithMaven,BuildwithMaven
37,/home/runner/work/kafdrop/kafdrop/target/test-classes/person.desc,-1,5112,5110,Not provided,BuildwithMaven,BuildwithMaven
38,/home/runner/work/kafdrop/kafdrop/target/test-classes/sasl-ssl.properties,-1,5104,5102,Not provided,BuildwithMaven,BuildwithMaven
39,/home/runner/work/kafdrop/kafdrop/target/surefire-reports/kafdrop.model.ConsumerPartitionVOTest.txt,-1,6594,6592,Not provided,BuildwithMaven,BuildwithMaven
40,/home/runner/work/kafdrop/kafdrop/target/surefire-reports/kafdrop.KafdropTest.txt,-1,6585,-1,Not provided,BuildwithMaven,Not provided
41,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,5507,5505,Not provided,BuildwithMaven,BuildwithMaven
42,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,5503,5501,Not provided,BuildwithMaven,BuildwithMaven
43,/home/runner/work/kafdrop/kafdrop/theme/_bootswatch.scss,-1,1784,-1,Not provided,uses16,Not provided
44,/home/runner/work/kafdrop/kafdrop/kaas_local_jaas.conf,-1,1124,1122,Not provided,uses16,uses16
45,/home/runner/work/kafdrop/kafdrop/src/main/assembly/bin.xml,-1,1141,-1,Not provided,uses16,Not provided
46,/home/runner/work/kafdrop/kafdrop/mvnw.cmd,-1,1132,1130,Not provided,uses16,uses16
47,/home/runner/work/kafdrop/kafdrop/mvnw,-1,1128,1126,Not provided,uses16,uses16
48,/home/runner/work/kafdrop/kafdrop/docker-compose/kafka-kafdrop/docker-compose.yaml,-1,1111,-1,Not provided,uses16,Not provided
49,/home/runner/work/kafdrop/kafdrop/chart/values.yaml,-1,1105,1103,Not provided,uses16,uses16
50,/home/runner/work/kafdrop/kafdrop/.github/dependabot.yml,-1,1019,1017,Not provided,uses16,uses16
51,/home/runner/work/kafdrop/kafdrop/chart/templates/service.yaml,-1,1101,1099,Not provided,uses16,uses16
52,/home/runner/work/kafdrop/kafdrop/chart/templates/ingress.yaml,-1,1097,1095,Not provided,uses16,uses16
53,/home/runner/work/kafdrop/kafdrop/chart/templates/deployment.yaml,-1,1093,1091,Not provided,uses16,uses16
54,/home/runner/work/kafdrop/kafdrop/chart/templates/_helpers.tpl,-1,1089,1087,Not provided,uses16,uses16
55,/home/runner/work/kafdrop/kafdrop/chart/templates/NOTES.txt,-1,1085,-1,Not provided,uses16,Not provided
56,/home/runner/work/kafdrop/kafdrop/chart/Chart.yaml,-1,1079,1077,Not provided,uses16,uses16
57,/home/runner/work/kafdrop/kafdrop/chart/.helmignore,-1,1075,-1,Not provided,uses16,Not provided
58,/home/runner/work/kafdrop/kafdrop/README.md,-1,1069,1067,Not provided,uses16,uses16
59,/home/runner/work/kafdrop/kafdrop/LICENSE,-1,1065,1063,Not provided,uses16,uses16
60,/home/runner/work/kafdrop/kafdrop/.mvn/wrapper/maven-wrapper.properties,-1,1061,1059,Not provided,uses16,uses16
61,/home/runner/work/kafdrop/kafdrop/.mvn/wrapper/MavenWrapperDownloader.java,-1,1051,1049,Not provided,uses16,uses16
62,/home/runner/work/kafdrop/kafdrop/.gitignore,-1,1039,1037,Not provided,uses16,uses16
63,/home/runner/work/kafdrop/kafdrop/.github/workflows/pull_request.yml,-1,1035,1033,Not provided,uses16,uses16
64,/home/runner/work/kafdrop/kafdrop/.github/workflows/master.yml,-1,1031,1029,Not provided,uses16,uses16
65,/home/runner/work/kafdrop/kafdrop/.github/workflows/close_inactive_issues.yml,-1,1027,1025,Not provided,uses16,uses16
66,/home/runner/work/kafdrop/kafdrop/src/test/resources/person.desc,-1,1770,-1,Not provided,uses16,Not provided
67,/home/runner/work/kafdrop/kafdrop/src/test/resources/person.proto,-1,1774,1772,Not provided,uses16,uses16
68,/home/runner/work/kafdrop/kafdrop/src/test/resources/sasl-ssl.properties,-1,1778,1776,Not provided,uses16,uses16
69,/home/runner/work/kafdrop/kafdrop/target/docker-ready/kafdrop.sh,-1,2454,2451,Not provided,BuildwithMaven,BuildwithMaven
70,/home/runner/work/kafdrop/kafdrop/target/docker-ready/Dockerfile,-1,2446,2443,Not provided,BuildwithMaven,BuildwithMaven
71,/home/runner/work/kafdrop/kafdrop/theme/install.sh,-1,1792,1790,Not provided,uses16,uses16
72,/home/runner/work/kafdrop/kafdrop/theme/_variables.scss,-1,1788,1786,Not provided,uses16,uses16
73,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/powerFilter.js,-1,1656,1654,Not provided,uses16,uses16
74,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/message-inspector.js,-1,1652,1650,Not provided,uses16,uses16
75,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/global.js,-1,1636,1634,Not provided,uses16,uses16
76,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/github-buttons.js,-1,1632,1630,Not provided,uses16,uses16
77,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/images/kafdrop-logo.svg,-1,1597,-1,Not provided,uses16,Not provided
78,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.woff2,-1,1540,1538,Not provided,uses16,uses16
79,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.ttf,-1,1531,1529,Not provided,uses16,uses16
80,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.woff2,-1,1516,1514,Not provided,uses16,uses16
81,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.woff,-1,1512,1510,Not provided,uses16,uses16
82,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.eot,-1,1495,1493,Not provided,uses16,uses16
83,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/global.css,-1,1425,1423,Not provided,uses16,uses16
