06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_uses-checkout_10;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_uses-checkout_10;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_uses-checkout_10;ATTRIB
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_uses-checkout_10;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_uses-checkout_10;DELETE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;;OPEN,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;;ACCESS,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.git;CREATE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.git;OPEN,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.git;ACCESS,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;branches;CREATE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;branches;OPEN,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;branches;ACCESS,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;hooks;CREATE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;hooks;OPEN,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;hooks;ACCESS,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-rebase.sample;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-rebase.sample;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-rebase.sample;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;fsmonitor-watchman.sample;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;fsmonitor-watchman.sample;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;fsmonitor-watchman.sample;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;push-to-checkout.sample;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;push-to-checkout.sample;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;push-to-checkout.sample;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;update.sample;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;update.sample;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;update.sample;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;commit-msg.sample;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;commit-msg.sample;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;commit-msg.sample;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-merge-commit.sample;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-merge-commit.sample;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-merge-commit.sample;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;applypatch-msg.sample;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;applypatch-msg.sample;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;applypatch-msg.sample;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-push.sample;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-push.sample;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-push.sample;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-commit.sample;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-commit.sample;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-commit.sample;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-receive.sample;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-receive.sample;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-receive.sample;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;post-update.sample;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;post-update.sample;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;post-update.sample;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-applypatch.sample;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-applypatch.sample;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-applypatch.sample;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;prepare-commit-msg.sample;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;prepare-commit-msg.sample;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;prepare-commit-msg.sample;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;info;CREATE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;info;OPEN,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;info;ACCESS,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info/;exclude;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info/;exclude;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info/;exclude;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info/;exclude;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;description;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;description;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;description;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;description;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;CREATE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;OPEN,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;CREATE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;OPEN,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;ACCESS,ISDIR
