,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
214,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/search_button.xml,-1,1499,1497,Not provided,uses34,uses34
215,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/my_map.xml,-1,1521,1519,Not provided,uses34,uses34
216,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/21_1098232_1362659.png,-1,2625,2623,Not provided,uses34,uses34
217,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/direction.xml,-1,1509,1507,Not provided,uses34,uses34
218,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/projection_test.go,-1,2615,2613,Not provided,uses34,uses34
219,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/main_act.xml,-1,1513,1511,Not provided,uses34,uses34
220,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/welcome.xml,-1,1529,1527,Not provided,uses34,uses34
221,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/search.xml,-1,1525,1523,Not provided,uses34,uses34
222,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/main_frag.xml,-1,1517,1515,Not provided,uses34,uses34
223,/home/runner/work/open-location-code/open-location-code/rust/src/codearea.rs,-1,2511,-1,Not provided,uses34,Not provided
224,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/21_1098232_1362659.json,-1,2621,-1,Not provided,uses34,Not provided
225,/home/runner/work/open-location-code/open-location-code/rust/tests/all_test.rs,-1,2533,-1,Not provided,uses34,Not provided
226,/home/runner/work/open-location-code/open-location-code/swift/README.md,-1,2543,-1,Not provided,uses34,Not provided
227,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/geojson.go,-1,2583,-1,Not provided,uses34,Not provided
228,/home/runner/work/open-location-code/open-location-code/starting_testdart_uses35_35,-1,-1,2851,Not provided,Not provided,
229,/home/runner/work/open-location-code/open-location-code/starting_testdart_test_36,-1,-1,2856,Not provided,Not provided,
230,/home/runner/work/open-location-code/open-location-code/tile_server/README.md,-1,2573,-1,Not provided,uses34,Not provided
231,/home/runner/work/open-location-code/open-location-code/starting_testdart_uses34_34,-1,-1,0,Not provided,Not provided,
232,/home/runner/work/open-location-code/open-location-code/rust/Cargo.toml,-1,2501,-1,Not provided,uses34,Not provided
233,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction/Direction.java,-1,1316,-1,Not provided,uses34,Not provided
234,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values-pt/strings.xml,-1,1539,-1,Not provided,uses34,Not provided
235,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/code.xml,-1,1505,-1,Not provided,uses34,Not provided
236,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/ic_action_maps_navigation.png,-1,1478,-1,Not provided,uses34,Not provided
237,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/ic_action_maps_navigation.png,-1,1450,-1,Not provided,uses34,Not provided
238,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/ic_action_maps_navigation.png,-1,1391,-1,Not provided,uses34,Not provided
239,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/search/AutoCompleteEditor.java,-1,1374,-1,Not provided,uses34,Not provided
240,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main/MainActivity.java,-1,1344,-1,Not provided,uses34,Not provided
241,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/localities/Locality.java,-1,1338,-1,Not provided,uses34,Not provided
242,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current/GoogleApiModule.java,-1,1298,-1,Not provided,uses34,Not provided
243,/home/runner/work/open-location-code/open-location-code/ruby/test/plus_codes_test.rb,-1,2495,-1,Not provided,uses34,Not provided
244,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code/CodeContract.java,-1,1280,-1,Not provided,uses34,Not provided
245,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/AndroidManifest.xml,-1,1274,-1,Not provided,uses34,Not provided
246,/home/runner/work/open-location-code/open-location-code/android_demo/android/libs/README.md,-1,1264,-1,Not provided,uses34,Not provided
247,/home/runner/work/open-location-code/open-location-code/android_demo/android/build.gradle,-1,1258,-1,Not provided,uses34,Not provided
248,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/colors.xml,-1,1545,-1,Not provided,uses34,Not provided
249,/home/runner/work/open-location-code/open-location-code/c/.clang-format,-1,1595,-1,Not provided,uses34,Not provided
250,/home/runner/work/open-location-code/open-location-code/c/src/olc.c,-1,1645,-1,Not provided,uses34,Not provided
251,/home/runner/work/open-location-code/open-location-code/cpp/.clang-format,-1,1663,-1,Not provided,uses34,Not provided
252,/home/runner/work/open-location-code/open-location-code/ruby/lib/plus_codes/code_area.rb,-1,2477,-1,Not provided,uses34,Not provided
253,/home/runner/work/open-location-code/open-location-code/ruby/lib/plus_codes.rb,-1,2471,-1,Not provided,uses34,Not provided
254,/home/runner/work/open-location-code/open-location-code/ruby/README.md,-1,2465,-1,Not provided,uses34,Not provided
255,/home/runner/work/open-location-code/open-location-code/plpgsql/README.md,-1,2415,-1,Not provided,uses34,Not provided
256,/home/runner/work/open-location-code/open-location-code/objective-c/README.md,-1,2405,-1,Not provided,uses34,Not provided
257,/home/runner/work/open-location-code/open-location-code/js/test/jasmine-tests.js,-1,2395,-1,Not provided,uses34,Not provided
258,/home/runner/work/open-location-code/open-location-code/js/examples/example1.html,-1,2354,-1,Not provided,uses34,Not provided
259,/home/runner/work/open-location-code/open-location-code/js/contrib/README.md,-1,2340,-1,Not provided,uses34,Not provided
260,/home/runner/work/open-location-code/open-location-code/js/.eslintrc.js,-1,2309,-1,Not provided,uses34,Not provided
261,/home/runner/work/open-location-code/open-location-code/go/go.sum,-1,-1,2219,Not provided,Not provided,uses34
262,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source/PlusCodeBackground.mc,-1,2181,-1,Not provided,uses34,Not provided
263,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive3/launcher_icon.png,-1,2135,-1,Not provided,uses34,Not provided
264,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/.project,-1,1897,-1,Not provided,uses34,Not provided
265,/home/runner/work/open-location-code/open-location-code/emacs/README.md,-1,1892,-1,Not provided,uses34,Not provided
266,/home/runner/work/open-location-code/open-location-code/docs/comparison.adoc,-1,1781,-1,Not provided,uses34,Not provided
267,/home/runner/work/open-location-code/open-location-code/dart/test/benchmark_test.dart,-1,1747,-1,Not provided,uses34,Not provided
268,/home/runner/work/open-location-code/open-location-code/dart/lib/open_location_code.dart,-1,1730,-1,Not provided,uses34,Not provided
269,/home/runner/work/open-location-code/open-location-code/starting_finished_finished_8979874,-1,-1,2903,Not provided,Not provided,
