,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
12,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/index-all.html,80139,65854,65718,BuildwithGradle,BuildwithGradle,BuildwithGradle
13,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/20c23b9d-4982-4ead-af51-ab607b7ca218/logs/debug.log,258603,258599,257898,BuildwithGradle,BuildwithGradle,BuildwithGradle
14,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/src/test/resources/csv-inputs/personsWithoutIdField.csv,157665,157543,151808,BuildwithGradle,BuildwithGradle,BuildwithGradle
15,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/processor/build/libs/apoc-processor-4.4.0.9.jar,44616,39725,39610,BuildwithGradle,BuildwithGradle,BuildwithGradle
16,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/jquery/jszip/dist/jszip.js,79468,66041,-1,BuildwithGradle,BuildwithGradle,Not provided
17,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/member-search-index.js,80291,65707,65666,BuildwithGradle,BuildwithGradle,BuildwithGradle
18,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_path.json,159428,159425,159385,BuildwithGradle,BuildwithGradle,BuildwithGradle
19,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/MapPath.json,159237,159234,159199,BuildwithGradle,BuildwithGradle,BuildwithGradle
20,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/jquery/external/jquery/jquery.js,79716,65992,-1,BuildwithGradle,BuildwithGradle,Not provided
21,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/test-utils/build/libs/test-utils-4.4.0.9.jar,257834,89050,-1,BuildwithGradle,BuildwithGradle,Not provided
22,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/all.cypher,151212,151209,147767,BuildwithGradle,BuildwithGradle,BuildwithGradle
23,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/with_node_properties.json,160236,160233,159739,BuildwithGradle,BuildwithGradle,BuildwithGradle
24,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/all.json,160631,160628,160607,BuildwithGradle,BuildwithGradle,BuildwithGradle
25,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/graph.json,159960,159957,159936,BuildwithGradle,BuildwithGradle,BuildwithGradle
26,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/data.json,159086,159083,159062,BuildwithGradle,BuildwithGradle,BuildwithGradle
27,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/listPath.json,159001,158998,158977,BuildwithGradle,BuildwithGradle,BuildwithGradle
28,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/all_array.json,160319,160316,160295,BuildwithGradle,BuildwithGradle,BuildwithGradle
29,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/all_fields.json,160551,160548,160527,BuildwithGradle,BuildwithGradle,BuildwithGradle
30,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/build/libs/apoc-4.4.0.9-javadoc.jar,38850,38847,38823,BuildwithGradle,BuildwithGradle,BuildwithGradle
31,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/build/libs/apoc-4.4.0.9.jar,38773,38770,38746,BuildwithGradle,BuildwithGradle,BuildwithGradle
32,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/MapComplex.json,158736,158733,158712,BuildwithGradle,BuildwithGradle,BuildwithGradle
33,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/mapPointDatetime.json,160400,160391,160375,BuildwithGradle,BuildwithGradle,BuildwithGradle
34,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/constant-values.html,80423,65627,65611,BuildwithGradle,BuildwithGradle,BuildwithGradle
35,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/build/libs/apoc-4.4.0.9-sources.jar,38897,38894,38876,BuildwithGradle,BuildwithGradle,BuildwithGradle
36,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/allclasses-index.html,80367,65870,65856,BuildwithGradle,BuildwithGradle,BuildwithGradle
37,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query.json,159638,159635,159621,BuildwithGradle,BuildwithGradle,BuildwithGradle
38,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/MapNode.json,160159,160156,160142,BuildwithGradle,BuildwithGradle,BuildwithGradle
39,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/jquery/jszip/dist/jszip.min.js,79272,66056,66043,BuildwithGradle,BuildwithGradle,BuildwithGradle
40,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/Util.html,78485,64865,64852,BuildwithGradle,BuildwithGradle,BuildwithGradle
41,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/custom/SignatureParser.html,76945,63074,63062,BuildwithGradle,BuildwithGradle,BuildwithGradle
42,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/all.csv,147979,147976,147716,BuildwithGradle,BuildwithGradle,BuildwithGradle
43,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/all.schema.cypher,151728,151720,146869,BuildwithGradle,BuildwithGradle,BuildwithGradle
44,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/overview-tree.html,80329,65646,65634,BuildwithGradle,BuildwithGradle,BuildwithGradle
45,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/listRel.json,158854,158851,158839,BuildwithGradle,BuildwithGradle,BuildwithGradle
46,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query.graphml,150030,150027,148057,BuildwithGradle,BuildwithGradle,BuildwithGradle
47,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/arrow import/volume_test.arrow,158330,158327,158304,BuildwithGradle,BuildwithGradle,BuildwithGradle
48,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/custom/SignatureBaseListener.html,77179,63040,63030,BuildwithGradle,BuildwithGradle,BuildwithGradle
49,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.atomic.AtomicTest.html,263810,261555,261523,BuildwithGradle,BuildwithGradle,BuildwithGradle
50,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/allPlainOptimized.cypher,151652,151649,149498,BuildwithGradle,BuildwithGradle,BuildwithGradle
51,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_two_nodes.json,158490,158487,158477,BuildwithGradle,BuildwithGradle,BuildwithGradle
52,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/allDefaultOptimized.cypher,151047,151044,150353,BuildwithGradle,BuildwithGradle,BuildwithGradle
53,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/allCypherShellOptimized.cypher,149680,149677,147913,BuildwithGradle,BuildwithGradle,BuildwithGradle
54,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.atomic.AtomicTest.xml,264490,261276,261191,BuildwithGradle,BuildwithGradle,BuildwithGradle
55,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/20c23b9d-4982-4ead-af51-ab607b7ca218/data/databases/system/schema/index/native-btree-1.0/3/index-3,258285,258237,258220,BuildwithGradle,BuildwithGradle,BuildwithGradle
56,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/20c23b9d-4982-4ead-af51-ab607b7ca218/data/databases/system/schema/index/native-btree-1.0/4/index-4,258284,258265,258249,BuildwithGradle,BuildwithGradle,BuildwithGradle
57,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/jquery/jquery-3.6.0.min.js,79560,65942,-1,BuildwithGradle,BuildwithGradle,Not provided
58,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/20c23b9d-4982-4ead-af51-ab607b7ca218/data/databases/system/schema/index/native-btree-1.0/7/index-7,258335,258320,258304,BuildwithGradle,BuildwithGradle,BuildwithGradle
59,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/index.html,263096,261662,261453,BuildwithGradle,BuildwithGradle,BuildwithGradle
60,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/coll/Coll.html,75798,62862,62854,BuildwithGradle,BuildwithGradle,BuildwithGradle
61,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/allPlainOdd.cypher,150837,150834,148521,BuildwithGradle,BuildwithGradle,BuildwithGradle
62,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/custom/SignatureLexer.html,77069,63050,63042,BuildwithGradle,BuildwithGradle,BuildwithGradle
63,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/resources/main/movies.cypher,258647,51531,51515,BuildwithGradle,BuildwithGradle,BuildwithGradle
64,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/relIndex.cleanup.cypher,149878,149869,149309,BuildwithGradle,BuildwithGradle,BuildwithGradle
65,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/relIndex.relationships.cypher,149875,149865,149307,BuildwithGradle,BuildwithGradle,BuildwithGradle
66,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/coll/Coll.ElementsResult.html,75832,62872,62864,BuildwithGradle,BuildwithGradle,BuildwithGradle
67,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.graph.GraphsTest.html,263402,261974,261912,BuildwithGradle,BuildwithGradle,BuildwithGradle
68,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.graph.GraphsTest.xml,264991,260859,260827,BuildwithGradle,BuildwithGradle,BuildwithGradle
69,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/graph.nodes.cypher,151402,151390,147171,BuildwithGradle,BuildwithGradle,BuildwithGradle
70,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/relIndex.schema.cypher,149881,149863,149303,BuildwithGradle,BuildwithGradle,BuildwithGradle
71,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.meta.MetaTest.html,263548,262132,262113,BuildwithGradle,BuildwithGradle,BuildwithGradle
72,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/relIndex.nodes.cypher,149872,149864,149305,BuildwithGradle,BuildwithGradle,BuildwithGradle
73,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/custom/SignatureListener.html,76880,63060,63052,BuildwithGradle,BuildwithGradle,BuildwithGradle
74,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/src/test/java/apoc/export/cypher/ExportCypherTest.java,94750,10126,10119,BuildwithGradle,uses-checkout,uses-checkout
75,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/ApocConfig.html,76591,62560,62553,BuildwithGradle,BuildwithGradle,BuildwithGradle
76,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/generated-src/antlr/main/apoc/custom/SignatureParser.java,84474,39052,39045,BuildwithGradle,BuildwithGradle,BuildwithGradle
77,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.meta.MetaTest.xml,264186,261162,261144,BuildwithGradle,BuildwithGradle,BuildwithGradle
78,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/20c23b9d-4982-4ead-af51-ab607b7ca218/data/databases/system/neostore.labelscanstore.db,258287,258180,258168,BuildwithGradle,BuildwithGradle,BuildwithGradle
79,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/20c23b9d-4982-4ead-af51-ab607b7ca218/data/databases/system/neostore.relationshiptypescanstore.db,258288,258196,258182,BuildwithGradle,BuildwithGradle,BuildwithGradle
80,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/tmp/test/jar_extract_10427699910615010045_tmp,144228,144221,144212,BuildwithGradle,BuildwithGradle,BuildwithGradle
81,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/allclasses.html,79117,65890,65883,BuildwithGradle,BuildwithGradle,BuildwithGradle
82,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.schema.SchemasTest.html,263577,262372,262327,BuildwithGradle,BuildwithGradle,BuildwithGradle
83,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/member-search-index.zip,72161,65716,65709,BuildwithGradle,BuildwithGradle,BuildwithGradle
84,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/text/Strings.html,78096,64522,64516,BuildwithGradle,BuildwithGradle,BuildwithGradle
85,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.periodic.PeriodicTest.xml,264717,260825,260797,BuildwithGradle,BuildwithGradle,BuildwithGradle
86,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/import.graphml,149961,149947,148133,BuildwithGradle,BuildwithGradle,BuildwithGradle
87,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.export.csv.ImportCsvTest.html,263442,261797,261768,BuildwithGradle,BuildwithGradle,BuildwithGradle
88,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.periodic.PeriodicTest.html,263820,262281,262238,BuildwithGradle,BuildwithGradle,BuildwithGradle
89,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/src/test/java/apoc/meta/MetaTest.java,94999,10319,10313,BuildwithGradle,uses-checkout,uses-checkout
90,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/result/WrappedNode.html,77582,64319,64313,BuildwithGradle,BuildwithGradle,BuildwithGradle
91,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/create/Create.html,74163,62955,62949,BuildwithGradle,BuildwithGradle,BuildwithGradle
92,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/util/ExportConfig.html,73509,64609,64603,BuildwithGradle,BuildwithGradle,BuildwithGradle
93,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/map/Maps.html,73772,63725,63719,BuildwithGradle,BuildwithGradle,BuildwithGradle
94,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.schema.SchemasTest.xml,264968,261011,260870,BuildwithGradle,BuildwithGradle,BuildwithGradle
95,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/cypher/formatter/UpdateStructureCypherFormatter.html,72701,63413,63407,BuildwithGradle,BuildwithGradle,BuildwithGradle
96,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/src/test/java/apoc/refactor/GraphRefactoringTest.java,94867,10421,10415,BuildwithGradle,uses-checkout,uses-checkout
97,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/cypher/formatter/UpdateAllCypherFormatter.html,72647,63405,63399,BuildwithGradle,BuildwithGradle,BuildwithGradle
98,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/onlySchema.cypher,151561,151558,146710,BuildwithGradle,BuildwithGradle,BuildwithGradle
99,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/result/VirtualNode.html,77729,64273,64267,BuildwithGradle,BuildwithGradle,BuildwithGradle
100,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/cypher/formatter/AddStructureCypherFormatter.html,72682,63371,63365,BuildwithGradle,BuildwithGradle,BuildwithGradle
101,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/cypher/formatter/CreateCypherFormatter.html,72735,63379,63373,BuildwithGradle,BuildwithGradle,BuildwithGradle
102,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.export.graphml.ExportGraphMLTest.html,263615,261854,261824,BuildwithGradle,BuildwithGradle,BuildwithGradle
103,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/org/neo4j/cypher/export/DatabaseSubGraph.html,78988,63353,63348,BuildwithGradle,BuildwithGradle,BuildwithGradle
104,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/org/neo4j/cypher/export/CypherResultSubGraph.html,78956,63346,63341,BuildwithGradle,BuildwithGradle,BuildwithGradle
105,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.export.csv.ImportCsvTest.xml,264430,260895,260833,BuildwithGradle,BuildwithGradle,BuildwithGradle
106,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/cypher/Cypher.html,72236,63183,63178,BuildwithGradle,BuildwithGradle,BuildwithGradle
107,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.convert.ConvertJsonTest.html,263213,261609,261592,BuildwithGradle,BuildwithGradle,BuildwithGradle
108,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/graph.cypher,148230,148227,148222,BuildwithGradle,BuildwithGradle,BuildwithGradle
109,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.load.XmlTest.html,263348,262085,262023,BuildwithGradle,BuildwithGradle,BuildwithGradle
110,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/cypher/formatter/CypherFormatterUtils.html,72664,63397,63392,BuildwithGradle,BuildwithGradle,BuildwithGradle
111,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.load.XmlTest.xml,264046,261364,261330,BuildwithGradle,BuildwithGradle,BuildwithGradle
112,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.create.CreateTest.html,263592,261631,261619,BuildwithGradle,BuildwithGradle,BuildwithGradle
113,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/FileUtils.html,78268,64782,64777,BuildwithGradle,BuildwithGradle,BuildwithGradle
114,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/meta/Meta.html,76394,63767,63762,BuildwithGradle,BuildwithGradle,BuildwithGradle
115,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/temporalDuration.cypher,151141,151138,151121,BuildwithGradle,BuildwithGradle,BuildwithGradle
116,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/arrow/ExportGraphStreamStrategy.html,73226,62746,62741,BuildwithGradle,BuildwithGradle,BuildwithGradle
117,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.date.DateTest.xml,264635,261386,261367,BuildwithGradle,BuildwithGradle,BuildwithGradle
118,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/temporalDate.cypher,149955,149952,149943,BuildwithGradle,BuildwithGradle,BuildwithGradle
119,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/temporalPoint.cypher,148746,148743,148738,BuildwithGradle,BuildwithGradle,BuildwithGradle
120,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/arrow/ExportGraphFileStrategy.html,73265,62734,62729,BuildwithGradle,BuildwithGradle,BuildwithGradle
121,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/jquery/jquery-ui.min.js,79154,65949,65944,BuildwithGradle,BuildwithGradle,BuildwithGradle
122,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/allPlainOddNew.cypher,146605,146592,146578,BuildwithGradle,BuildwithGradle,BuildwithGradle
123,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/all.graphml.zz,149106,149100,148790,BuildwithGradle,BuildwithGradle,BuildwithGradle
124,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/nodes/Nodes.html,74878,63874,63869,BuildwithGradle,BuildwithGradle,BuildwithGradle
125,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/tmp/javadoc/javadoc.options,60854,60834,60829,BuildwithGradle,BuildwithGradle,BuildwithGradle
126,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/result/VirtualRelationship.html,77485,64296,64291,BuildwithGradle,BuildwithGradle,BuildwithGradle
127,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.export.graphml.ExportGraphMLTest.xml,264276,261027,261013,BuildwithGradle,BuildwithGradle,BuildwithGradle
128,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.date.DateTest.html,263636,261707,261674,BuildwithGradle,BuildwithGradle,BuildwithGradle
129,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/refactor/GraphRefactoring.html,74536,64006,64001,BuildwithGradle,BuildwithGradle,BuildwithGradle
130,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/merge/Merge.html,73736,63756,63751,BuildwithGradle,BuildwithGradle,BuildwithGradle
131,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/schema/Schemas.html,73930,64394,64390,BuildwithGradle,BuildwithGradle,BuildwithGradle
132,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/result/ProgressInfo.html,77767,64230,64226,BuildwithGradle,BuildwithGradle,BuildwithGradle
133,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/result/VirtualPath.html,77564,64279,64275,BuildwithGradle,BuildwithGradle,BuildwithGradle
134,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/util/CountingInputStream.html,73558,64586,64582,BuildwithGradle,BuildwithGradle,BuildwithGradle
135,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/trigger/Trigger.html,75168,64532,64528,BuildwithGradle,BuildwithGradle,BuildwithGradle
136,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/spatial/Geocode.html,74463,64438,64434,BuildwithGradle,BuildwithGradle,BuildwithGradle
137,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/search/ParallelNodeSearch.html,77921,64413,64409,BuildwithGradle,BuildwithGradle,BuildwithGradle
138,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/trigger/TriggerHandler.html,75156,64543,64539,BuildwithGradle,BuildwithGradle,BuildwithGradle
139,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/graph/Graphs.html,75273,63452,63448,BuildwithGradle,BuildwithGradle,BuildwithGradle
140,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/util/ExportFormat.html,73633,64625,64621,BuildwithGradle,BuildwithGradle,BuildwithGradle
141,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/csv/CsvLoaderConfig.html,72958,62997,62993,BuildwithGradle,BuildwithGradle,BuildwithGradle
