00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;CREATE
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;OPEN
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;ATTRIB
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;CLOSE_WRITE,CLOSE
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;DELETE
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;;OPEN,ISDIR
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;;ACCESS,ISDIR
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;.git;CREATE,ISDIR
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;.git;OPEN,ISDIR
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;.git;ACCESS,ISDIR
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;hooks;CREATE,ISDIR
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;hooks;OPEN,ISDIR
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;hooks;ACCESS,ISDIR
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;update.sample;CREATE
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;update.sample;OPEN
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;update.sample;MODIFY
00:17:57;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
