,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
47,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/allclasses-index.html,73022,66364,66350,BuildwithGradle,BuildwithGradle,BuildwithGradle
48,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/build/reports/tests/test/classes/apoc.load.LoadHtmlTest.html,501267,465228,464846,Archivetestresults,BuildwithGradle,BuildwithGradle
49,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query.json,258573,258570,258556,BuildwithGradle,BuildwithGradle,BuildwithGradle
50,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/MapNode.json,259167,259164,259150,BuildwithGradle,BuildwithGradle,BuildwithGradle
51,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.atomic.AtomicTest.html,500610,268452,268411,Archivetestresults,BuildwithGradle,BuildwithGradle
52,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.atomic.AtomicTest.xml,271449,268111,268071,BuildwithGradle,BuildwithGradle,BuildwithGradle
53,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/all_fields.json,259570,259567,259554,BuildwithGradle,BuildwithGradle,BuildwithGradle
54,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/target/import/query.xlsx,458778,458775,458724,BuildwithGradle,BuildwithGradle,BuildwithGradle
55,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/jquery/jszip/dist/jszip.min.js,72685,66573,66560,BuildwithGradle,BuildwithGradle,BuildwithGradle
56,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/with_node_properties.json,259231,259228,258701,BuildwithGradle,BuildwithGradle,BuildwithGradle
57,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/Util.html,78715,65349,65336,BuildwithGradle,BuildwithGradle,BuildwithGradle
58,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/build/test-results/test/TEST-apoc.load.LoadHtmlTest.xml,466791,464594,464415,BuildwithGradle,BuildwithGradle,BuildwithGradle
59,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/all.schema.cypher,257942,257934,252677,BuildwithGradle,BuildwithGradle,BuildwithGradle
60,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/jquery/jquery-3.6.0.min.js,72555,66444,66432,BuildwithGradle,BuildwithGradle,BuildwithGradle
61,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/overview-tree.html,72975,66140,66128,BuildwithGradle,BuildwithGradle,BuildwithGradle
62,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/custom/SignatureParser.html,73956,63554,63542,BuildwithGradle,BuildwithGradle,BuildwithGradle
63,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query.graphml,254485,254482,252349,BuildwithGradle,BuildwithGradle,BuildwithGradle
64,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/derbyDB/seg0/c180.dat,345085,338576,338176,BuildwithGradle,BuildwithGradle,BuildwithGradle
65,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/build/docs/javadoc/member-search-index.js,299094,292320,292308,BuildwithGradle,BuildwithGradle,BuildwithGradle
66,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/all.csv,251640,251637,251459,BuildwithGradle,BuildwithGradle,BuildwithGradle
67,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/listRel.json,257893,257890,257878,BuildwithGradle,BuildwithGradle,BuildwithGradle
68,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.meta.MetaTest.html,500811,269023,268981,Archivetestresults,BuildwithGradle,BuildwithGradle
69,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/build/reports/tests/test/classes/apoc.load.LoadHdfsTest.html,501263,464876,464836,Archivetestresults,BuildwithGradle,BuildwithGradle
70,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.meta.MetaTest.xml,271492,268069,268008,BuildwithGradle,BuildwithGradle,BuildwithGradle
71,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/tmp/javadoc/javadoc.options,61356,61336,61325,BuildwithGradle,BuildwithGradle,BuildwithGradle
72,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_param.json,257559,257556,257545,BuildwithGradle,BuildwithGradle,BuildwithGradle
73,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/all.json,259670,259667,259656,BuildwithGradle,BuildwithGradle,BuildwithGradle
74,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes.json,259475,259472,259461,BuildwithGradle,BuildwithGradle,BuildwithGradle
75,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/build/reports/tests/test/classes/apoc.export.csv.ExportCsvTest.html,501209,464716,464678,Archivetestresults,BuildwithGradle,BuildwithGradle
76,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/allPlainOptimized.cypher,257849,257846,254487,BuildwithGradle,BuildwithGradle,BuildwithGradle
77,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/build/test-results/test/TEST-apoc.export.csv.ExportCsvTest.xml,466600,464495,464468,BuildwithGradle,BuildwithGradle,BuildwithGradle
78,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/allCypherShellOptimized.cypher,254654,254651,253120,BuildwithGradle,BuildwithGradle,BuildwithGradle
79,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/build/resources/test/wikipedia.html,314922,314438,314418,BuildwithGradle,BuildwithGradle,BuildwithGradle
80,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/custom/SignatureBaseListener.html,74229,63520,63510,BuildwithGradle,BuildwithGradle,BuildwithGradle
81,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/build/test-results/test/TEST-apoc.load.LoadHdfsTest.xml,466959,464399,464369,BuildwithGradle,BuildwithGradle,BuildwithGradle
82,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/2a06a1b3-fdb5-4b0f-b09b-9013cbfd96a0/data/databases/system/schema/index/native-btree-1.0/7/index-7,264581,264565,264549,BuildwithGradle,BuildwithGradle,BuildwithGradle
83,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/2a06a1b3-fdb5-4b0f-b09b-9013cbfd96a0/data/databases/system/schema/index/native-btree-1.0/4/index-4,264529,264510,264494,BuildwithGradle,BuildwithGradle,BuildwithGradle
84,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/2a06a1b3-fdb5-4b0f-b09b-9013cbfd96a0/data/databases/system/schema/index/native-btree-1.0/3/index-3,264530,264482,264465,BuildwithGradle,BuildwithGradle,BuildwithGradle
85,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/coll/Coll.ElementsResult.html,76041,63342,63334,BuildwithGradle,BuildwithGradle,BuildwithGradle
86,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/build/resources/test/load_test.xlsx,335126,314644,314628,BuildwithGradle,BuildwithGradle,BuildwithGradle
87,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/custom/SignatureListener.html,74187,63540,63532,BuildwithGradle,BuildwithGradle,BuildwithGradle
88,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/custom/SignatureLexer.html,74007,63530,63522,BuildwithGradle,BuildwithGradle,BuildwithGradle
89,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/allDefaultOptimized.cypher,256706,256703,255565,BuildwithGradle,BuildwithGradle,BuildwithGradle
90,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/graph.nodes.cypher,257543,257534,252760,BuildwithGradle,BuildwithGradle,BuildwithGradle
91,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/index.html,500976,268401,268343,Archivetestresults,BuildwithGradle,BuildwithGradle
92,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/build/reports/tests/test/classes/apoc.load.LoadCsvTest.html,501253,464824,464794,Archivetestresults,BuildwithGradle,BuildwithGradle
93,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/build/docs/javadoc/jquery/jquery-3.6.0.min.js,295204,292435,-1,BuildwithGradle,BuildwithGradle,Not provided
94,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/relIndex.cleanup.cypher,254858,254849,254312,BuildwithGradle,BuildwithGradle,BuildwithGradle
95,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/relIndex.nodes.cypher,254852,254844,254308,BuildwithGradle,BuildwithGradle,BuildwithGradle
96,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/resources/main/movies.cypher,263285,51530,51514,BuildwithGradle,BuildwithGradle,BuildwithGradle
97,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/relIndex.schema.cypher,254861,254843,254306,BuildwithGradle,BuildwithGradle,BuildwithGradle
98,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/target/import/all.xlsx,458770,458767,458759,BuildwithGradle,BuildwithGradle,BuildwithGradle
99,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/relIndex.relationships.cypher,254855,254845,254310,BuildwithGradle,BuildwithGradle,BuildwithGradle
100,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.load.LoadJsonTest.html,500772,268899,268862,Archivetestresults,BuildwithGradle,BuildwithGradle
101,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/build/test-results/test/binary/results.bin,465343,464024,464017,BuildwithGradle,BuildwithGradle,BuildwithGradle
102,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/tmp/test/jar_extract_15934058468567738504_tmp,142567,142560,142551,BuildwithGradle,BuildwithGradle,BuildwithGradle
103,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/derbyDB/seg0/c4b0.dat,340564,339897,339861,BuildwithGradle,BuildwithGradle,BuildwithGradle
104,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/derbyDB/seg0/c4f0.dat,343688,341584,341541,BuildwithGradle,BuildwithGradle,BuildwithGradle
105,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/generated-src/antlr/main/apoc/custom/SignatureParser.java,84107,38770,38763,BuildwithGradle,BuildwithGradle,BuildwithGradle
106,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/build/reports/tests/test/classes/apoc.load.LoadHtmlTestParameterized.html,501271,464936,464879,Archivetestresults,BuildwithGradle,BuildwithGradle
107,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/derbyDB/seg0/c191.dat,345090,338602,338180,BuildwithGradle,BuildwithGradle,BuildwithGradle
108,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/derbyDB/seg0/c4c0.dat,341474,340245,340109,BuildwithGradle,BuildwithGradle,BuildwithGradle
109,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/member-search-index.zip,73181,66210,66203,BuildwithGradle,BuildwithGradle,BuildwithGradle
110,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/ApocConfig.html,77979,63064,63057,BuildwithGradle,BuildwithGradle,BuildwithGradle
111,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/build/tmp/javadoc/javadoc.options,290432,290415,290408,BuildwithGradle,BuildwithGradle,BuildwithGradle
112,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/derbyDB/seg0/cd1.dat,346929,340249,338132,BuildwithGradle,BuildwithGradle,BuildwithGradle
113,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.convert.ConvertJsonTest.html,500629,268509,268491,Archivetestresults,BuildwithGradle,BuildwithGradle
114,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.graph.GraphsTest.html,500747,268826,268788,Archivetestresults,BuildwithGradle,BuildwithGradle
115,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/derbyDB/seg0/c4a0.dat,339799,339566,339328,BuildwithGradle,BuildwithGradle,BuildwithGradle
116,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/derbyDB/seg0/c5e0.dat,346962,346759,346713,BuildwithGradle,BuildwithGradle,BuildwithGradle
117,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/build/test-results/test/TEST-apoc.load.LoadCsvTest.xml,466710,464221,464191,BuildwithGradle,BuildwithGradle,BuildwithGradle
118,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/derbyDB/seg0/c560.dat,344392,344175,344129,BuildwithGradle,BuildwithGradle,BuildwithGradle
119,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/derbyDB/seg0/c4e0.dat,341841,341020,340964,BuildwithGradle,BuildwithGradle,BuildwithGradle
120,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/derbyDB/seg0/cc0.dat,346927,340243,338128,BuildwithGradle,BuildwithGradle,BuildwithGradle
121,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/derbyDB/seg0/c550.dat,345507,343820,343756,BuildwithGradle,BuildwithGradle,BuildwithGradle
122,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/build/docs/javadoc/apoc/redis/Redis.html,297881,291816,291809,BuildwithGradle,BuildwithGradle,BuildwithGradle
123,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/derbyDB/seg0/c530.dat,343223,343016,342978,BuildwithGradle,BuildwithGradle,BuildwithGradle
124,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/derbyDB/seg0/c510.dat,342567,342302,342267,BuildwithGradle,BuildwithGradle,BuildwithGradle
125,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/derbyDB/seg0/c500.dat,342199,341959,341909,BuildwithGradle,BuildwithGradle,BuildwithGradle
126,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/derbyDB/seg0/c590.dat,346048,345124,345071,BuildwithGradle,BuildwithGradle,BuildwithGradle
127,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.load.LoadJsonTest.xml,272395,267876,267823,BuildwithGradle,BuildwithGradle,BuildwithGradle
128,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/build/test-results/test/TEST-apoc.load.LoadHtmlTestParameterized.xml,466364,464311,464136,BuildwithGradle,BuildwithGradle,BuildwithGradle
129,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/coll/Coll.html,76090,63332,-1,BuildwithGradle,BuildwithGradle,Not provided
130,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/2a06a1b3-fdb5-4b0f-b09b-9013cbfd96a0/data/databases/system/neostore.labelscanstore.db,264532,264425,264413,BuildwithGradle,BuildwithGradle,BuildwithGradle
131,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/2a06a1b3-fdb5-4b0f-b09b-9013cbfd96a0/data/databases/system/neostore.relationshiptypescanstore.db,264533,264441,264427,BuildwithGradle,BuildwithGradle,BuildwithGradle
132,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/allclasses.html,72278,66384,66377,BuildwithGradle,BuildwithGradle,BuildwithGradle
133,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/full/derbyDB/seg0/c5a0.dat,345791,345608,345576,BuildwithGradle,BuildwithGradle,BuildwithGradle
134,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/allPlainOdd.cypher,256288,256285,253596,BuildwithGradle,BuildwithGradle,BuildwithGradle
135,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/util/ExportConfig.html,77278,65083,65077,BuildwithGradle,BuildwithGradle,BuildwithGradle
136,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/src/test/java/apoc/meta/MetaTest.java,94466,9839,9833,BuildwithGradle,uses-checkout,uses-checkout
137,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/docs/asciidoc/modules/ROOT/examples/generated-documentation/apoc.neighbors.athop-lite.csv,493214,324666,17894,Checkproceduresincludedinapocfull,BuildwithGradle,uses-checkout
138,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/docs/asciidoc/modules/ROOT/pages/overview/apoc.text/apoc.text.phonetic.adoc,496908,329045,26132,Checkproceduresincludedinapocfull,BuildwithGradle,uses-checkout
139,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/src/test/java/apoc/refactor/GraphRefactoringTest.java,94211,9941,9935,BuildwithGradle,uses-checkout,uses-checkout
140,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/docs/asciidoc/modules/ROOT/examples/generated-documentation/apoc.neighbors.tohop-lite.csv,493247,324682,17946,Checkproceduresincludedinapocfull,BuildwithGradle,uses-checkout
141,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.schema.SchemasTest.html,500886,269222,269196,Archivetestresults,BuildwithGradle,BuildwithGradle
142,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/docs/asciidoc/modules/ROOT/examples/generated-documentation/apoc.node.degree-lite.csv,493412,325870,18234,Checkproceduresincludedinapocfull,BuildwithGradle,uses-checkout
143,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/docs/asciidoc/modules/ROOT/examples/generated-documentation/apoc.neighbors.byhop-lite.csv,493229,324674,17918,Checkproceduresincludedinapocfull,BuildwithGradle,uses-checkout
