01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;ATTRIB
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;DELETE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;;OPEN,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;;ACCESS,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;;CLOSE_NOWRITE,CLOSE,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;.git;CREATE,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;.git;OPEN,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;.git;ACCESS,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;hooks;CREATE,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;hooks;OPEN,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;hooks;ACCESS,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;update.sample;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;update.sample;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;update.sample;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-applypatch.sample;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-applypatch.sample;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-applypatch.sample;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;commit-msg.sample;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;commit-msg.sample;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;commit-msg.sample;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-push.sample;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-push.sample;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-push.sample;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-merge-commit.sample;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-merge-commit.sample;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-merge-commit.sample;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;applypatch-msg.sample;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;applypatch-msg.sample;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;applypatch-msg.sample;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-rebase.sample;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-rebase.sample;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-rebase.sample;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;prepare-commit-msg.sample;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;prepare-commit-msg.sample;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;prepare-commit-msg.sample;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;fsmonitor-watchman.sample;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;fsmonitor-watchman.sample;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;fsmonitor-watchman.sample;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;post-update.sample;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;post-update.sample;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;post-update.sample;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-receive.sample;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-receive.sample;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-receive.sample;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;push-to-checkout.sample;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;push-to-checkout.sample;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;push-to-checkout.sample;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-commit.sample;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-commit.sample;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-commit.sample;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;info;CREATE,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;info;OPEN,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;info;ACCESS,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/info/;exclude;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/info/;exclude;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/info/;exclude;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/info/;exclude;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;branches;CREATE,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;branches;OPEN,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;branches;ACCESS,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;description;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;description;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;description;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;description;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;refs;CREATE,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;refs;OPEN,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;refs;ACCESS,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/refs/;heads;CREATE,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/refs/;tags;CREATE,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/refs/;heads;OPEN,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/refs/;heads;ACCESS,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/refs/;tags;OPEN,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/refs/;tags;ACCESS,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;HEAD.lock;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;HEAD.lock;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;HEAD.lock;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;HEAD.lock;MOVED_FROM
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;HEAD;MOVED_TO
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;MOVED_FROM
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;MOVED_TO
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;ATTRIB
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;ACCESS
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;CLOSE_NOWRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;ATTRIB
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;CLOSE_NOWRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;MOVED_FROM
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;MOVED_TO
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;ACCESS
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;CLOSE_NOWRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;ATTRIB
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;CLOSE_NOWRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;MOVED_FROM
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;MOVED_TO
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;ACCESS
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;CLOSE_NOWRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;ATTRIB
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;MODIFY
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;CLOSE_NOWRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;MOVED_FROM
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;MOVED_TO
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;toGo8ql;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;toGo8ql;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;toGo8ql;CLOSE_WRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;toGo8ql;DELETE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;toGo8ql;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;toGo8ql;DELETE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;objects;CREATE,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;objects;OPEN,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;objects;ACCESS,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;HEAD;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;HEAD;ACCESS
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;ACCESS
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;CLOSE_NOWRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;ACCESS
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;CLOSE_NOWRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;HEAD;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;HEAD;ACCESS
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;ACCESS
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;CLOSE_NOWRITE,CLOSE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;CREATE
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config.lock;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;OPEN
01:15:11;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;ACCESS
