15:32:38;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;CREATE
15:32:38;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;OPEN
15:32:38;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;ATTRIB
15:32:38;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;CLOSE_WRITE,CLOSE
15:32:38;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;DELETE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/;;OPEN,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/;;ACCESS,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/;;CLOSE_NOWRITE,CLOSE,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/;.git;CREATE,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/;.git;OPEN,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/;.git;ACCESS,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;CREATE,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;OPEN,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;ACCESS,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;CREATE,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;OPEN,ISDIR
