11:38:48;/home/runner/work/shipping/shipping/;;OPEN,ISDIR
11:38:48;/home/runner/work/shipping/shipping/;;ACCESS,ISDIR
11:38:48;/home/runner/work/shipping/shipping/;;CLOSE_NOWRITE,CLOSE,ISDIR
11:38:48;/home/runner/work/shipping/shipping/;.git;CREATE,ISDIR
11:38:48;/home/runner/work/shipping/shipping/;.git;OPEN,ISDIR
11:38:48;/home/runner/work/shipping/shipping/;.git;ACCESS,ISDIR
11:38:48;/home/runner/work/shipping/shipping/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;hooks;CREATE,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;hooks;OPEN,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;hooks;ACCESS,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;update.sample;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;update.sample;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;update.sample;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-applypatch.sample;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-applypatch.sample;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-applypatch.sample;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;commit-msg.sample;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;commit-msg.sample;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;commit-msg.sample;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-push.sample;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-push.sample;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-push.sample;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-merge-commit.sample;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-merge-commit.sample;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-merge-commit.sample;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;applypatch-msg.sample;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;applypatch-msg.sample;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;applypatch-msg.sample;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-rebase.sample;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-rebase.sample;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-rebase.sample;MODIFY
