15:22:15;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;CREATE
15:22:15;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;OPEN
15:22:15;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;ATTRIB
15:22:15;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;CLOSE_WRITE,CLOSE
15:22:16;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;DELETE
15:22:16;/home/runner/work/kafdrop/kafdrop/;;OPEN,ISDIR
15:22:16;/home/runner/work/kafdrop/kafdrop/;;ACCESS,ISDIR
15:22:16;/home/runner/work/kafdrop/kafdrop/;;CLOSE_NOWRITE,CLOSE,ISDIR
15:22:16;/home/runner/work/kafdrop/kafdrop/;.git;CREATE,ISDIR
15:22:16;/home/runner/work/kafdrop/kafdrop/;.git;OPEN,ISDIR
15:22:16;/home/runner/work/kafdrop/kafdrop/;.git;ACCESS,ISDIR
15:22:16;/home/runner/work/kafdrop/kafdrop/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
15:22:16;/home/runner/work/kafdrop/kafdrop/.git/;info;CREATE,ISDIR
15:22:16;/home/runner/work/kafdrop/kafdrop/.git/;info;OPEN,ISDIR
15:22:16;/home/runner/work/kafdrop/kafdrop/.git/;info;ACCESS,ISDIR
15:22:16;/home/runner/work/kafdrop/kafdrop/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
15:22:16;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;CREATE
15:22:16;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;OPEN
15:22:16;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;MODIFY
15:22:16;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;CLOSE_WRITE,CLOSE
15:22:16;/home/runner/work/kafdrop/kafdrop/.git/;description;CREATE
15:22:16;/home/runner/work/kafdrop/kafdrop/.git/;description;OPEN
15:22:16;/home/runner/work/kafdrop/kafdrop/.git/;description;MODIFY
15:22:16;/home/runner/work/kafdrop/kafdrop/.git/;description;CLOSE_WRITE,CLOSE
