13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/;starting_build_uses10_10;CREATE
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/;starting_build_uses10_10;OPEN
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/;starting_build_uses10_10;ATTRIB
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/;starting_build_uses10_10;CLOSE_WRITE,CLOSE
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/;starting_build_uses10_10;DELETE
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/;;OPEN,ISDIR
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/;;ACCESS,ISDIR
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/;;CLOSE_NOWRITE,CLOSE,ISDIR
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/;.git;CREATE,ISDIR
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/;.git;OPEN,ISDIR
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/;.git;ACCESS,ISDIR
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/;hooks;CREATE,ISDIR
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/;hooks;OPEN,ISDIR
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/;hooks;ACCESS,ISDIR
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;update.sample;CREATE
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;update.sample;OPEN
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;update.sample;MODIFY
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;pre-applypatch.sample;CREATE
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;pre-applypatch.sample;OPEN
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;pre-applypatch.sample;MODIFY
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;commit-msg.sample;CREATE
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;commit-msg.sample;OPEN
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;commit-msg.sample;MODIFY
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;pre-push.sample;CREATE
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;pre-push.sample;OPEN
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;pre-push.sample;MODIFY
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;pre-merge-commit.sample;CREATE
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;pre-merge-commit.sample;OPEN
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;pre-merge-commit.sample;MODIFY
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;applypatch-msg.sample;CREATE
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;applypatch-msg.sample;OPEN
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;applypatch-msg.sample;MODIFY
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;pre-rebase.sample;CREATE
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;pre-rebase.sample;OPEN
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;pre-rebase.sample;MODIFY
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
13:49:08;/home/runner/work/jv-hash-map/jv-hash-map/.git/hooks/;prepare-commit-msg.sample;CREATE
