19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/;starting_build_uses18_18;CREATE
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/;starting_build_uses18_18;OPEN
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/;starting_build_uses18_18;ATTRIB
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/;starting_build_uses18_18;CLOSE_WRITE,CLOSE
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/;starting_build_uses18_18;DELETE
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/;;OPEN,ISDIR
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/;;ACCESS,ISDIR
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/;;ACCESS,ISDIR
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/;;CLOSE_NOWRITE,CLOSE,ISDIR
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/;.git;CREATE,ISDIR
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/;.git;OPEN,ISDIR
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/;.git;ACCESS,ISDIR
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;hooks;CREATE,ISDIR
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;hooks;OPEN,ISDIR
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;hooks;ACCESS,ISDIR
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;update.sample;CREATE
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;update.sample;OPEN
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;update.sample;MODIFY
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-applypatch.sample;CREATE
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-applypatch.sample;OPEN
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-applypatch.sample;MODIFY
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;commit-msg.sample;CREATE
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;commit-msg.sample;OPEN
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;commit-msg.sample;MODIFY
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-push.sample;CREATE
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-push.sample;OPEN
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-push.sample;MODIFY
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-merge-commit.sample;CREATE
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-merge-commit.sample;OPEN
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-merge-commit.sample;MODIFY
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;applypatch-msg.sample;CREATE
19:48:11;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;applypatch-msg.sample;OPEN
