,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
213,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/my_map.xml,-1,1519,1517,Not provided,uses143,uses143
214,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/main_frag.xml,-1,1515,1513,Not provided,uses143,uses143
215,/home/runner/work/open-location-code/open-location-code/rust/src/interface.rs,-1,2518,2516,Not provided,uses143,uses143
216,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/direction.xml,-1,1507,1505,Not provided,uses143,uses143
217,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/21_1098232_1362659_geodetic.png,-1,2634,2632,Not provided,uses143,uses143
218,/home/runner/work/open-location-code/open-location-code/starting_testruby_uses144_144,-1,-1,2851,Not provided,Not provided,
219,/home/runner/work/open-location-code/open-location-code/test_data/BUILD,-1,2548,-1,Not provided,uses143,Not provided
220,/home/runner/work/open-location-code/open-location-code/swift/README.md,-1,2542,-1,Not provided,uses143,Not provided
221,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/geojson.go,-1,2584,-1,Not provided,uses143,Not provided
222,/home/runner/work/open-location-code/open-location-code/rust/tests/all_test.rs,-1,2532,-1,Not provided,uses143,Not provided
223,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/21_1098232_1362659.json,-1,2622,-1,Not provided,uses143,Not provided
224,/home/runner/work/open-location-code/open-location-code/starting_testruby_test_147,-1,-1,2860,Not provided,Not provided,
225,/home/runner/work/open-location-code/open-location-code/typescript/README.md,-1,2669,-1,Not provided,uses143,Not provided
226,/home/runner/work/open-location-code/open-location-code/tile_server/README.md,-1,2574,-1,Not provided,uses143,Not provided
227,/home/runner/work/open-location-code/open-location-code/starting_testruby_uses143_143,-1,-1,0,Not provided,Not provided,
228,/home/runner/work/open-location-code/open-location-code/rust/src/codearea.rs,-1,2510,-1,Not provided,uses143,Not provided
229,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/localities/Locality.java,-1,1332,-1,Not provided,uses143,Not provided
230,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/colors.xml,-1,1543,-1,Not provided,uses143,Not provided
231,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values-pt/strings.xml,-1,1537,-1,Not provided,uses143,Not provided
232,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/code.xml,-1,1503,-1,Not provided,uses143,Not provided
233,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/map_satellite_button.xml,-1,1489,-1,Not provided,uses143,Not provided
234,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/ic_action_maps_navigation.png,-1,1475,-1,Not provided,uses143,Not provided
235,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/ic_action_maps_navigation.png,-1,1446,-1,Not provided,uses143,Not provided
236,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/search/AutoCompleteEditor.java,-1,1368,-1,Not provided,uses143,Not provided
237,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main/MainActivity.java,-1,1338,-1,Not provided,uses143,Not provided
238,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction/Direction.java,-1,1310,-1,Not provided,uses143,Not provided
239,/home/runner/work/open-location-code/open-location-code/c/src/olc.c,-1,1643,-1,Not provided,uses143,Not provided
240,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current/GoogleApiModule.java,-1,1292,-1,Not provided,uses143,Not provided
241,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/AndroidManifest.xml,-1,1265,-1,Not provided,uses143,Not provided
242,/home/runner/work/open-location-code/open-location-code/android_demo/android/libs/README.md,-1,1255,-1,Not provided,uses143,Not provided
243,/home/runner/work/open-location-code/open-location-code/android_demo/android/build.gradle,-1,1249,-1,Not provided,uses143,Not provided
244,/home/runner/work/open-location-code/open-location-code/c/.clang-format,-1,1593,-1,Not provided,uses143,Not provided
245,/home/runner/work/open-location-code/open-location-code/common-lisp/README.md,-1,1657,-1,Not provided,uses143,Not provided
246,/home/runner/work/open-location-code/open-location-code/rust/Cargo.toml,-1,2500,-1,Not provided,uses143,Not provided
247,/home/runner/work/open-location-code/open-location-code/js/examples/example1.html,-1,2352,-1,Not provided,uses143,Not provided
248,/home/runner/work/open-location-code/open-location-code/ruby/README.md,-1,2464,-1,Not provided,uses143,Not provided
249,/home/runner/work/open-location-code/open-location-code/plpgsql/README.md,-1,2412,-1,Not provided,uses143,Not provided
250,/home/runner/work/open-location-code/open-location-code/objective-c/README.md,-1,2402,-1,Not provided,uses143,Not provided
251,/home/runner/work/open-location-code/open-location-code/js/test/jasmine-tests.js,-1,2392,-1,Not provided,uses143,Not provided
252,/home/runner/work/open-location-code/open-location-code/js/src/openlocationcode.js,-1,2382,-1,Not provided,uses143,Not provided
253,/home/runner/work/open-location-code/open-location-code/js/contrib/README.md,-1,2338,-1,Not provided,uses143,Not provided
254,/home/runner/work/open-location-code/open-location-code/cpp/.clang-format,-1,1663,-1,Not provided,uses143,Not provided
255,/home/runner/work/open-location-code/open-location-code/js/closure/BUILD,-1,2319,-1,Not provided,uses143,Not provided
256,/home/runner/work/open-location-code/open-location-code/js/.eslintrc.js,-1,2305,-1,Not provided,uses143,Not provided
257,/home/runner/work/open-location-code/open-location-code/go/go.sum,-1,-1,2215,Not provided,Not provided,uses143
258,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source/PlusCodeBackground.mc,-1,2177,-1,Not provided,uses143,Not provided
259,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources/drawables.xml,-1,2159,-1,Not provided,uses143,Not provided
260,/home/runner/work/open-location-code/open-location-code/emacs/README.md,-1,1888,-1,Not provided,uses143,Not provided
261,/home/runner/work/open-location-code/open-location-code/dart/test/benchmark_test.dart,-1,1747,-1,Not provided,uses143,Not provided
262,/home/runner/work/open-location-code/open-location-code/dart/lib/open_location_code.dart,-1,1730,-1,Not provided,uses143,Not provided
263,/home/runner/work/open-location-code/open-location-code/starting_finished_finished_8979874,-1,-1,2999,Not provided,Not provided,
