14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;refs;OPEN,ISDIR
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;refs;ACCESS,ISDIR
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/refs/;heads;CREATE,ISDIR
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/refs/;heads;OPEN,ISDIR
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/refs/;tags;CREATE,ISDIR
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/refs/;heads;ACCESS,ISDIR
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/refs/;tags;OPEN,ISDIR
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/refs/;tags;ACCESS,ISDIR
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD.lock;CREATE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD.lock;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD.lock;MODIFY
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD.lock;MOVED_FROM
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;MOVED_TO
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CREATE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CLOSE_WRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MOVED_FROM
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;MOVED_TO
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ATTRIB
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CREATE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;ATTRIB
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CLOSE_WRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MOVED_FROM
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;MOVED_TO
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CREATE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;ATTRIB
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CLOSE_WRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MOVED_FROM
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;MOVED_TO
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CREATE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;ATTRIB
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CLOSE_WRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MOVED_FROM
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;MOVED_TO
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;toqf7jk;CREATE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;toqf7jk;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;toqf7jk;CLOSE_WRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;toqf7jk;DELETE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;toqf7jk;CREATE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;toqf7jk;DELETE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;objects;CREATE,ISDIR
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;objects;OPEN,ISDIR
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;objects;ACCESS,ISDIR
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CREATE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;ATTRIB
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CLOSE_WRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MOVED_FROM
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;MOVED_TO
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CREATE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;ATTRIB
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CLOSE_WRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MOVED_FROM
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;MOVED_TO
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CREATE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;ATTRIB
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CLOSE_WRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MOVED_FROM
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;MOVED_TO
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
14:03:24;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
