17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;description;MODIFY
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;description;CLOSE_WRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;refs;CREATE,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;refs;OPEN,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;refs;ACCESS,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/refs/;heads;CREATE,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/refs/;heads;OPEN,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/refs/;heads;ACCESS,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/refs/;tags;CREATE,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/refs/;tags;OPEN,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/refs/;tags;ACCESS,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD.lock;CREATE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD.lock;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD.lock;MODIFY
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD.lock;MOVED_FROM
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;MOVED_TO
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ATTRIB
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ATTRIB
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;tPRYypv;CREATE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;tPRYypv;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;tPRYypv;CLOSE_WRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;tPRYypv;DELETE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;tPRYypv;CREATE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;tPRYypv;DELETE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;objects;CREATE,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;objects;OPEN,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;objects;ACCESS,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/objects/;pack;CREATE,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/objects/;pack;OPEN,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/objects/;pack;ACCESS,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/objects/;info;CREATE,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/objects/;info;OPEN,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/objects/;info;ACCESS,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
17:29:46;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
