,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
11,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/Socket.java,34994,1638,1632,RuntheMavenverifyphase,uses-checkout,uses-checkout
12,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/Manager.java,34991,1621,1615,RuntheMavenverifyphase,uses-checkout,uses-checkout
13,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/client/IO.Options.html,35939,35138,35135,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
14,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/resources/background.gif,36139,35324,35321,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
15,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/client/AckWithTimeout.html,35981,35127,35124,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
16,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/parser/Binary.DeconstructedPacket.html,36108,35202,35199,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
17,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/client/Manager.Options.html,35959,35155,35152,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
18,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/client/On.html,35905,35160,35157,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
19,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/overview-tree.html,36223,35493,35490,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
20,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/parser/Parser.Encoder.html,36078,35246,35243,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
21,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/parser/Parser.Decoder.html,36114,35237,35234,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
22,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/parser/Parser.html,36084,35232,35229,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
23,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/parser/Packet.html,36100,35227,35224,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
24,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/stylesheet.css,36217,35534,35531,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
25,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/parser/IOParser.Encoder.html,36121,35222,35219,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
26,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/parser/IOParser.Decoder.html,35999,35217,35214,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
27,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/help-doc.html,36189,35529,35526,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
28,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/parser/IOParser.html,36068,35212,35209,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
29,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/client/SocketIOException.html,35980,35176,35173,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
30,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/parser/DecodingException.html,36089,35207,35204,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
31,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/client/Url.html,35902,35188,35185,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
32,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/constant-values.html,36230,35311,35308,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
33,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/parser/Binary.html,36000,35197,35194,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
34,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/parser/class-use/Packet.html,36043,35436,35433,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
35,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/client/class-use/Manager.Options.html,35885,35403,35400,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
36,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/client/class-use/Manager.html,35856,35394,35391,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
37,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/backo/Backoff.html,35768,35114,35111,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
38,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/hasbinary/HasBinary.html,35818,35105,35102,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
39,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/client/class-use/Socket.html,35829,35389,35386,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
40,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/client/class-use/IO.Options.html,35867,35374,35371,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
41,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$28.class,25662,6706,6704,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
42,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$37.class,30778,6750,6748,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
43,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$38$1.class,22330,6754,6752,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
44,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$38.class,22286,6758,6756,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
45,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$25.class,7556,6690,6688,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
46,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$39$1.class,28736,6762,6760,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
47,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$26$1.class,31400,6694,6692,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
48,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$24.class,27579,6686,6684,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
49,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$39.class,28692,6766,6764,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
50,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$24$2.class,27971,6682,6680,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
51,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$40$1.class,23580,6770,6768,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
52,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$37$1.class,30819,6746,6744,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
53,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$29.class,28967,6710,6708,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
54,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$26.class,31367,6698,6696,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
55,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$27.class,25659,6702,6700,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
56,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$30.class,28970,6714,6712,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
57,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$31.class,23805,6718,6716,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
58,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$32$1.class,23811,6722,6720,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
59,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$32.class,23808,6726,6724,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
60,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$33.class,28471,6730,6728,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
61,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$34.class,28475,6734,6732,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
62,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$35.class,26455,6738,6736,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
63,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$36.class,26459,6742,6740,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
64,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$5.class,22780,6542,6540,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
65,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SSLConnectionTest.class,7535,6822,6820,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
66,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SSLConnectionTest$2.class,19085,6810,6808,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
67,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SSLConnectionTest$3$1.class,19416,6814,6812,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
68,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SSLConnectionTest$3.class,19371,6818,6816,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
69,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SSLConnectionTest$2$1.class,19131,6806,6804,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
70,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/executions/Connection$1.class,19990,6826,6824,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
71,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/executions/Connection$2.class,19994,6830,6828,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
72,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/executions/Connection.class,19915,6834,6832,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
73,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/parser/Helpers$1$1.class,31972,6853,6851,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
74,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/parser/Helpers$1.class,31965,6857,6855,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
75,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/parser/Helpers$2$1.class,32003,6861,6859,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
76,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/parser/Helpers$2.class,31998,6865,6863,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
77,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$40.class,23536,6774,6772,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
78,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$41$1.class,29246,6778,6776,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
79,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$41.class,29198,6782,6780,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
80,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest.class,7544,6786,6784,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
81,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/executions/ImmediateClose$2.class,21529,6877,6875,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
82,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SSLConnectionTest$1.class,18877,6802,6800,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
83,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$24$2$1.class,27974,6678,6676,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
84,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$22.class,24789,6662,6660,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
85,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$6.class,29493,6550,6548,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
86,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$7$1.class,29857,6554,6552,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
87,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$7.class,29770,6558,6556,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
88,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$4.class,25024,6534,6532,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
89,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$4$2.class,25071,6530,6528,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
90,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$4$1.class,25068,6526,6524,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
91,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$3.class,23061,6522,6520,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
92,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$3$1.class,23105,6518,6516,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
93,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$2.class,24177,6514,6512,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
94,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$2$2.class,24229,6510,6508,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
95,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$2$1.class,24226,6506,6504,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
96,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$1.class,30202,6502,6500,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
97,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$1$1.class,30246,6498,6496,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
98,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/Connection.class,7520,6491,6489,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
99,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/Connection$2.class,7607,6487,6485,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
100,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/Connection$1.class,7604,6483,6481,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
101,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/executions/ConnectionFailure.class,20817,6479,6477,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
102,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/executions/ConnectionFailure$2.class,20887,6475,6473,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
103,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$6$1.class,29543,6546,6544,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
104,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/executions/ImmediateClose$3.class,21535,6881,6879,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
105,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$24$1.class,27968,6674,6672,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
106,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$15$2.class,26688,6606,6604,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
107,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$16.class,26680,6614,6612,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
108,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$17$1.class,24533,6618,6616,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
109,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$17$2.class,24536,6622,6620,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
110,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$17.class,24459,6626,6624,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
111,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$18.class,25929,6630,6628,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
112,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$19.class,25933,6634,6632,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
113,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$20.class,25937,6638,6636,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
114,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$21$1.class,22570,6642,6640,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
115,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$21$2.class,22562,6646,6644,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
116,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$21.class,22559,6650,6648,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
117,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$22$1.class,24802,6654,6652,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
118,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$22$2.class,24792,6658,6656,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
119,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$5$1.class,22823,6538,6536,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
120,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$23$1.class,30479,6666,6664,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
121,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$23.class,30469,6670,6668,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
122,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$15.class,26684,6610,6608,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
123,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$15$1.class,26737,6602,6600,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
124,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$8$1.class,26213,6562,6560,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
125,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$8.class,26169,6566,6564,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
126,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$9$1.class,31108,6570,6568,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
127,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$9.class,31060,6574,6572,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
128,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$10.class,31056,6578,6576,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
129,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$11.class,31650,6582,6580,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
130,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$12.class,7547,6586,6584,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
131,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$13$1.class,25363,6590,6588,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
132,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$13.class,25315,6594,6592,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
133,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$14.class,25311,6598,6596,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
134,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/DecodingException.class,33035,3771,3769,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
135,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/UrlTest.class,7526,7185,7183,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
136,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ServerConnectionNamespaceTest.class,7523,7166,7164,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
