13:32:45;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;ATTRIB
13:32:45;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/;starting_build_uses16_16;DELETE
13:32:45;/home/runner/work/kafdrop/kafdrop/;;OPEN,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/;;ACCESS,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/;;CLOSE_NOWRITE,CLOSE,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/;.git;CREATE,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/;.git;OPEN,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/;.git;ACCESS,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;hooks;CREATE,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;hooks;OPEN,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;hooks;ACCESS,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;update.sample;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;update.sample;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;update.sample;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-applypatch.sample;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-applypatch.sample;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-applypatch.sample;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;commit-msg.sample;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;commit-msg.sample;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;commit-msg.sample;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-push.sample;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-push.sample;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-push.sample;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-merge-commit.sample;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-merge-commit.sample;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-merge-commit.sample;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;applypatch-msg.sample;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;applypatch-msg.sample;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;applypatch-msg.sample;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-rebase.sample;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-rebase.sample;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-rebase.sample;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;prepare-commit-msg.sample;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;prepare-commit-msg.sample;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;prepare-commit-msg.sample;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;fsmonitor-watchman.sample;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;fsmonitor-watchman.sample;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;fsmonitor-watchman.sample;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;post-update.sample;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;post-update.sample;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;post-update.sample;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-receive.sample;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-receive.sample;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-receive.sample;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;push-to-checkout.sample;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;push-to-checkout.sample;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;push-to-checkout.sample;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-commit.sample;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-commit.sample;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-commit.sample;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;info;CREATE,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;info;OPEN,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;info;ACCESS,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;branches;CREATE,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;branches;OPEN,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;branches;ACCESS,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;description;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;description;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;description;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;description;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;refs;CREATE,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;refs;OPEN,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;refs;ACCESS,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/refs/;heads;CREATE,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/refs/;tags;CREATE,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/refs/;heads;OPEN,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/refs/;heads;ACCESS,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/refs/;tags;OPEN,ISDIR
