,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
22,/home/runner/work/kafdrop/kafdrop/target/surefire-reports/TEST-kafdrop.model.ConsumerPartitionVOTest.xml,-1,6824,6820,Not provided,BuildwithMaven,BuildwithMaven
23,/home/runner/work/kafdrop/kafdrop/target/surefire-reports/TEST-kafdrop.KafdropTest.xml,-1,6814,-1,Not provided,BuildwithMaven,Not provided
24,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.svg,-1,1499,1496,Not provided,uses16,uses16
25,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.eot,-1,1521,1518,Not provided,uses16,uses16
26,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.woff2,-1,1516,1513,Not provided,uses16,uses16
27,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.woff,-1,1541,1538,Not provided,uses16,uses16
28,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.woff,-1,1511,1508,Not provided,uses16,uses16
29,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.woff2,-1,1546,1543,Not provided,uses16,uses16
30,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.eot,-1,1494,1491,Not provided,uses16,uses16
31,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.woff2,-1,1489,1486,Not provided,uses16,uses16
32,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.woff,-1,1484,1481,Not provided,uses16,uses16
33,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.eot,-1,1464,1461,Not provided,uses16,uses16
34,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/font-awesome.min.css,-1,1357,1354,Not provided,uses16,uses16
35,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,5238,5236,Not provided,BuildwithMaven,BuildwithMaven
36,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,5234,5232,Not provided,BuildwithMaven,BuildwithMaven
37,/home/runner/work/kafdrop/kafdrop/target/test-classes/sasl-ssl.properties,-1,5263,5261,Not provided,BuildwithMaven,BuildwithMaven
38,/home/runner/work/kafdrop/kafdrop/target/test-classes/person.proto,-1,5255,5253,Not provided,BuildwithMaven,BuildwithMaven
39,/home/runner/work/kafdrop/kafdrop/target/test-classes/person.desc,-1,5271,5269,Not provided,BuildwithMaven,BuildwithMaven
40,/home/runner/work/kafdrop/kafdrop/target/surefire-reports/kafdrop.model.ConsumerPartitionVOTest.txt,-1,6818,6816,Not provided,BuildwithMaven,BuildwithMaven
41,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,5662,5660,Not provided,BuildwithMaven,BuildwithMaven
42,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,5658,5656,Not provided,BuildwithMaven,BuildwithMaven
43,/home/runner/work/kafdrop/kafdrop/theme/_variables.scss,-1,1752,1750,Not provided,uses16,uses16
44,/home/runner/work/kafdrop/kafdrop/src/main/assembly/bin.xml,-1,1093,1089,Not provided,uses16,uses16
45,/home/runner/work/kafdrop/kafdrop/mvnw.cmd,-1,1080,1078,Not provided,uses16,uses16
46,/home/runner/work/kafdrop/kafdrop/mvnw,-1,1076,1074,Not provided,uses16,uses16
47,/home/runner/work/kafdrop/kafdrop/kaas_local_jaas.conf,-1,1072,1070,Not provided,uses16,uses16
48,/home/runner/work/kafdrop/kafdrop/docker-compose/kafka-kafdrop/docker-compose.yaml,-1,1058,-1,Not provided,uses16,Not provided
49,/home/runner/work/kafdrop/kafdrop/chart/values.yaml,-1,1052,1050,Not provided,uses16,uses16
50,/home/runner/work/kafdrop/kafdrop/chart/templates/service.yaml,-1,1048,1046,Not provided,uses16,uses16
51,/home/runner/work/kafdrop/kafdrop/chart/templates/ingress.yaml,-1,1044,1042,Not provided,uses16,uses16
52,/home/runner/work/kafdrop/kafdrop/chart/templates/deployment.yaml,-1,1040,1038,Not provided,uses16,uses16
53,/home/runner/work/kafdrop/kafdrop/chart/templates/_helpers.tpl,-1,1036,-1,Not provided,uses16,Not provided
54,/home/runner/work/kafdrop/kafdrop/chart/Chart.yaml,-1,1030,1028,Not provided,uses16,uses16
55,/home/runner/work/kafdrop/kafdrop/chart/.helmignore,-1,1026,-1,Not provided,uses16,Not provided
56,/home/runner/work/kafdrop/kafdrop/README.md,-1,1020,1018,Not provided,uses16,uses16
57,/home/runner/work/kafdrop/kafdrop/LICENSE,-1,1016,1014,Not provided,uses16,uses16
58,/home/runner/work/kafdrop/kafdrop/.mvn/wrapper/maven-wrapper.properties,-1,1012,1010,Not provided,uses16,uses16
59,/home/runner/work/kafdrop/kafdrop/.mvn/wrapper/MavenWrapperDownloader.java,-1,1002,-1,Not provided,uses16,Not provided
60,/home/runner/work/kafdrop/kafdrop/.gitignore,-1,996,994,Not provided,uses16,uses16
61,/home/runner/work/kafdrop/kafdrop/.github/workflows/pull_request.yml,-1,988,986,Not provided,uses16,uses16
62,/home/runner/work/kafdrop/kafdrop/.github/workflows/master.yml,-1,984,982,Not provided,uses16,uses16
63,/home/runner/work/kafdrop/kafdrop/.github/workflows/close_inactive_issues.yml,-1,980,-1,Not provided,uses16,Not provided
64,/home/runner/work/kafdrop/kafdrop/.github/dependabot.yml,-1,974,972,Not provided,uses16,uses16
65,/home/runner/work/kafdrop/kafdrop/src/test/resources/person.proto,-1,1738,1736,Not provided,uses16,uses16
66,/home/runner/work/kafdrop/kafdrop/src/test/resources/person.desc,-1,1734,-1,Not provided,uses16,Not provided
67,/home/runner/work/kafdrop/kafdrop/src/test/resources/sasl-ssl.properties,-1,1742,1740,Not provided,uses16,uses16
68,/home/runner/work/kafdrop/kafdrop/theme/_bootswatch.scss,-1,1748,-1,Not provided,uses16,Not provided
69,/home/runner/work/kafdrop/kafdrop/target/docker-ready/kafdrop.sh,-1,2421,2418,Not provided,BuildwithMaven,BuildwithMaven
70,/home/runner/work/kafdrop/kafdrop/target/docker-ready/Dockerfile,-1,2413,2410,Not provided,BuildwithMaven,BuildwithMaven
71,/home/runner/work/kafdrop/kafdrop/theme/install.sh,-1,1756,1754,Not provided,uses16,uses16
72,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/powerFilter.js,-1,1619,1617,Not provided,uses16,uses16
73,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/message-inspector.js,-1,1615,1613,Not provided,uses16,uses16
74,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/global.js,-1,1594,1592,Not provided,uses16,uses16
75,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/github-buttons.js,-1,1590,1588,Not provided,uses16,uses16
76,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/images/kafdrop-logo.svg,-1,1552,-1,Not provided,uses16,Not provided
77,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.woff2,-1,1459,1457,Not provided,uses16,uses16
78,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.woff,-1,1455,1453,Not provided,uses16,uses16
79,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.eot,-1,1438,1436,Not provided,uses16,uses16
80,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/global.css,-1,1361,1359,Not provided,uses16,uses16
81,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/baseless.min.css,-1,1343,-1,Not provided,uses16,Not provided
