11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CREATE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;ATTRIB
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;tIf2EFE;CREATE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;tIf2EFE;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;tIf2EFE;CLOSE_WRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;tIf2EFE;DELETE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;tIf2EFE;CREATE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;tIf2EFE;DELETE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;objects;CREATE,ISDIR
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;objects;OPEN,ISDIR
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;objects;ACCESS,ISDIR
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CREATE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;ATTRIB
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CREATE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;ATTRIB
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CREATE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;ATTRIB
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
11:35:43;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
