05:32:14;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses-checkout_10;CREATE
05:32:14;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses-checkout_10;OPEN
05:32:14;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses-checkout_10;ATTRIB
05:32:14;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses-checkout_10;CLOSE_WRITE,CLOSE
05:32:14;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses-checkout_10;DELETE
05:32:15;/home/runner/work/MavenTestCI/MavenTestCI/;;OPEN,ISDIR
05:32:15;/home/runner/work/MavenTestCI/MavenTestCI/;;ACCESS,ISDIR
05:32:15;/home/runner/work/MavenTestCI/MavenTestCI/;;CLOSE_NOWRITE,CLOSE,ISDIR
05:32:15;/home/runner/work/MavenTestCI/MavenTestCI/;.git;CREATE,ISDIR
05:32:15;/home/runner/work/MavenTestCI/MavenTestCI/;.git;OPEN,ISDIR
05:32:15;/home/runner/work/MavenTestCI/MavenTestCI/;.git;ACCESS,ISDIR
05:32:15;/home/runner/work/MavenTestCI/MavenTestCI/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
05:32:15;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;CREATE,ISDIR
05:32:15;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;OPEN,ISDIR
05:32:15;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;ACCESS,ISDIR
05:32:15;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
05:32:15;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;CREATE,ISDIR
05:32:15;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;OPEN,ISDIR
05:32:15;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;ACCESS,ISDIR
05:32:15;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
05:32:15;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-rebase.sample;CREATE
