05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;CREATE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;CREATE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;CREATE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;CREATE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;CREATE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;CREATE,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;OPEN,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;ACCESS,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;CREATE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;CLOSE_WRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;CREATE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;CLOSE_WRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CREATE,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;OPEN,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;CREATE,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;OPEN,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;ACCESS,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;CREATE,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;OPEN,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;ACCESS,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;CREATE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;MOVED_FROM
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;MOVED_TO
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ATTRIB
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ATTRIB
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;tzmMWyT;CREATE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;tzmMWyT;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;tzmMWyT;CLOSE_WRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;tzmMWyT;DELETE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;tzmMWyT;CREATE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;tzmMWyT;DELETE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;objects;CREATE,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;objects;OPEN,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;objects;ACCESS,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
05:19:55;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
