,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
18,/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,2221,1414,Not provided,TestwithMaven,uses10
19,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/branchfc.gif,-1,3278,3276,Not provided,TestwithMaven,TestwithMaven
20,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/index.html,-1,3355,1465,Not provided,TestwithMaven,uses10
21,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/prettify.css,-1,3298,1556,Not provided,TestwithMaven,uses10
22,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/redbar.gif,-1,3290,1575,Not provided,TestwithMaven,uses10
23,/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/TEST-Test.xml,-1,2306,-1,Not provided,TestwithMaven,Not provided
24,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco.csv,-1,3365,1648,Not provided,TestwithMaven,uses10
25,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/up.gif,-1,3270,1631,Not provided,TestwithMaven,uses10
26,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/source.gif,-1,3250,1623,Not provided,TestwithMaven,uses10
27,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/sort.js,-1,3313,1615,Not provided,TestwithMaven,uses10
28,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/sort.gif,-1,3266,1607,Not provided,TestwithMaven,uses10
29,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/session.gif,-1,3262,1599,Not provided,TestwithMaven,uses10
30,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/report.gif,-1,3234,1591,Not provided,TestwithMaven,uses10
31,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/report.css,-1,3230,1583,Not provided,TestwithMaven,uses10
32,/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/ci.yml,-1,1278,1273,Not provided,uses10,uses10
33,/home/runner/work/MavenTestCI/MavenTestCI/.idea/.gitignore,-1,1297,-1,Not provided,uses10,Not provided
34,/home/runner/work/MavenTestCI/MavenTestCI/.idea/compiler.xml,-1,1305,1300,Not provided,uses10,uses10
35,/home/runner/work/MavenTestCI/MavenTestCI/.idea/jarRepositories.xml,-1,1313,1308,Not provided,uses10,uses10
36,/home/runner/work/MavenTestCI/MavenTestCI/.idea/misc.xml,-1,1321,1316,Not provided,uses10,uses10
37,/home/runner/work/MavenTestCI/MavenTestCI/.idea/vcs.xml,-1,1329,1324,Not provided,uses10,uses10
38,/home/runner/work/MavenTestCI/MavenTestCI/README.md,-1,1337,1332,Not provided,uses10,uses10
39,/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/Test.txt,-1,1679,1674,Not provided,uses10,uses10
