13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;CREATE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;OPEN
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;ATTRIB
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;CLOSE_WRITE,CLOSE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;DELETE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/;;OPEN,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/;;ACCESS,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/;;CLOSE_NOWRITE,CLOSE,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/;.git;CREATE,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/;.git;OPEN,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/;.git;ACCESS,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;CREATE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;OPEN
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;MODIFY
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;CLOSE_WRITE,CLOSE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;CREATE,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;OPEN,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;ACCESS,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;CREATE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;OPEN
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;MODIFY
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;CLOSE_WRITE,CLOSE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;CREATE,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;OPEN,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;ACCESS,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;CREATE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;OPEN
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;MODIFY
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-push.sample;CREATE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-push.sample;OPEN
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-push.sample;MODIFY
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;CREATE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;OPEN
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;MODIFY
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;fsmonitor-watchman.sample;CREATE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;fsmonitor-watchman.sample;OPEN
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;fsmonitor-watchman.sample;MODIFY
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;CREATE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;OPEN
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;MODIFY
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;push-to-checkout.sample;CREATE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;push-to-checkout.sample;OPEN
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;push-to-checkout.sample;MODIFY
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;applypatch-msg.sample;CREATE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;applypatch-msg.sample;OPEN
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;applypatch-msg.sample;MODIFY
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-rebase.sample;CREATE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-rebase.sample;OPEN
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-rebase.sample;MODIFY
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-merge-commit.sample;CREATE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-merge-commit.sample;OPEN
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-merge-commit.sample;MODIFY
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;CREATE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;OPEN
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;MODIFY
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;CREATE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;OPEN
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;MODIFY
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;CREATE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;OPEN
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;MODIFY
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;CREATE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;OPEN
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;MODIFY
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;CREATE,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;OPEN,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;ACCESS,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CREATE,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;OPEN,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
13:22:18;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;CREATE,ISDIR
