19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;starting_build_uses18_18;CREATE
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;starting_build_uses18_18;OPEN
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;starting_build_uses18_18;ATTRIB
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;starting_build_uses18_18;CLOSE_WRITE,CLOSE
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;starting_build_uses18_18;DELETE
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;;OPEN,ISDIR
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;;ACCESS,ISDIR
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;;CLOSE_NOWRITE,CLOSE,ISDIR
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;.git;CREATE,ISDIR
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;.git;OPEN,ISDIR
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;.git;ACCESS,ISDIR
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;hooks;CREATE,ISDIR
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;hooks;OPEN,ISDIR
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;hooks;ACCESS,ISDIR
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;update.sample;CREATE
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;update.sample;OPEN
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;update.sample;MODIFY
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
19:35:26;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-applypatch.sample;CREATE
