13:56:15;/home/runner/work/open-location-code/open-location-code/.git/info/;exclude;CREATE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/info/;exclude;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/info/;exclude;MODIFY
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/info/;exclude;CLOSE_WRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;branches;CREATE,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;branches;OPEN,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;branches;ACCESS,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;description;CREATE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;description;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;description;MODIFY
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;description;CLOSE_WRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;refs;CREATE,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;refs;OPEN,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;refs;ACCESS,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/refs/;heads;CREATE,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/refs/;tags;CREATE,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/refs/;heads;OPEN,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/refs/;heads;ACCESS,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/refs/;tags;OPEN,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/refs/;tags;ACCESS,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD.lock;CREATE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD.lock;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD.lock;MODIFY
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD.lock;MOVED_FROM
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;MOVED_TO
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CREATE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CLOSE_WRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MOVED_FROM
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;MOVED_TO
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ATTRIB
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CREATE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;ATTRIB
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CLOSE_WRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MOVED_FROM
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;MOVED_TO
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CREATE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;ATTRIB
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CLOSE_WRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MOVED_FROM
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;MOVED_TO
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CREATE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;ATTRIB
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CLOSE_WRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MOVED_FROM
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;MOVED_TO
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;tlDdCdb;CREATE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;tlDdCdb;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;tlDdCdb;CLOSE_WRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;tlDdCdb;DELETE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;tlDdCdb;CREATE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;tlDdCdb;DELETE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;objects;CREATE,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;objects;OPEN,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;objects;ACCESS,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CREATE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;ATTRIB
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CLOSE_WRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MOVED_FROM
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;MOVED_TO
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CREATE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;ATTRIB
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CLOSE_WRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MOVED_FROM
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;MOVED_TO
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CREATE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;ATTRIB
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CLOSE_WRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MOVED_FROM
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;MOVED_TO
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:15;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;OPEN
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;ACCESS
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
13:56:16;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
