,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
60,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/monkey.jungle,-1,1909,1907,Not provided,uses22,uses22
61,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-d2bravo/launcher_icon.png,-1,1918,1916,Not provided,uses22,uses22
62,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-d2bravo_titanium/launcher_icon.png,-1,1926,1924,Not provided,uses22,uses22
63,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge1030/launcher_icon.png,-1,1934,1932,Not provided,uses22,uses22
64,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources/launcher_icon.png,-1,2175,2173,Not provided,uses22,uses22
65,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge130/launcher_icon.png,-1,1951,1949,Not provided,uses22,uses22
66,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive_hr/resources-fenix3_hr/launcher_icon.png,-1,2167,2165,Not provided,uses22,uses22
67,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source/PlusCodeDatafield.mc,-1,2193,2191,Not provided,uses22,uses22
68,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources/layouts.xml,-1,2179,2177,Not provided,uses22,uses22
69,/home/runner/work/open-location-code/open-location-code/test_data/csv_to_json.go,-1,2564,2562,Not provided,uses22,uses22
70,/home/runner/work/open-location-code/open-location-code/js/examples/example2.html,-1,2368,2366,Not provided,uses22,uses22
71,/home/runner/work/open-location-code/open-location-code/js/examples/example3.html,-1,2372,2370,Not provided,uses22,uses22
72,/home/runner/work/open-location-code/open-location-code/js/examples/examples.css,-1,2376,2374,Not provided,uses22,uses22
73,/home/runner/work/open-location-code/open-location-code/js/examples/examples.js,-1,2380,2378,Not provided,uses22,uses22
74,/home/runner/work/open-location-code/open-location-code/js/gulpfile.js,-1,2384,2382,Not provided,uses22,uses22
75,/home/runner/work/open-location-code/open-location-code/js/package.json,-1,2388,2386,Not provided,uses22,uses22
76,/home/runner/work/open-location-code/open-location-code/js/src/openlocationcode.js,-1,2395,-1,Not provided,uses22,Not provided
77,/home/runner/work/open-location-code/open-location-code/js/src/openlocationcode.min.js,-1,2399,2397,Not provided,uses22,uses22
78,/home/runner/work/open-location-code/open-location-code/js/test/karma.config.js,-1,2409,2407,Not provided,uses22,uses22
79,/home/runner/work/open-location-code/open-location-code/package.json,-1,2419,2417,Not provided,uses22,uses22
80,/home/runner/work/open-location-code/open-location-code/plpgsql/tests_script_l.sql,-1,2434,2432,Not provided,uses22,uses22
81,/home/runner/work/open-location-code/open-location-code/js/contrib/olc_grid_overlay.js,-1,2354,2352,Not provided,uses22,uses22
82,/home/runner/work/open-location-code/open-location-code/python/.style.yapf,-1,2442,2440,Not provided,uses22,uses22
83,/home/runner/work/open-location-code/open-location-code/python/BUILD,-1,2446,2444,Not provided,uses22,uses22
84,/home/runner/work/open-location-code/open-location-code/python/README.md,-1,2450,2448,Not provided,uses22,uses22
85,/home/runner/work/open-location-code/open-location-code/python/format_check.sh,-1,2454,2452,Not provided,uses22,uses22
86,/home/runner/work/open-location-code/open-location-code/python/openlocationcode_test.py,-1,2468,2466,Not provided,uses22,uses22
87,/home/runner/work/open-location-code/open-location-code/python/setup.py,-1,2472,2470,Not provided,uses22,uses22
88,/home/runner/work/open-location-code/open-location-code/rust/tests/csv_reader.rs,-1,2550,2548,Not provided,uses22,uses22
89,/home/runner/work/open-location-code/open-location-code/ruby/lib/plus_codes/open_location_code.rb,-1,2494,2492,Not provided,uses22,uses22
90,/home/runner/work/open-location-code/open-location-code/ruby/open-location-code.gemspec,-1,2498,2496,Not provided,uses22,uses22
91,/home/runner/work/open-location-code/open-location-code/ruby/rubocop.yml,-1,2502,2500,Not provided,uses22,uses22
92,/home/runner/work/open-location-code/open-location-code/rust/src/private.rs,-1,2540,2538,Not provided,uses22,uses22
93,/home/runner/work/open-location-code/open-location-code/rust/src/lib.rs,-1,2536,2534,Not provided,uses22,uses22
94,/home/runner/work/open-location-code/open-location-code/rust/README.md,-1,2518,2516,Not provided,uses22,uses22
95,/home/runner/work/open-location-code/open-location-code/js/contrib/olc_grid_overlay.min.js,-1,2358,2356,Not provided,uses22,uses22
96,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources/strings.xml,-1,2183,2181,Not provided,uses22,uses22
97,/home/runner/work/open-location-code/open-location-code/java/README.md,-1,2256,2254,Not provided,uses22,uses22
98,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/geojson_test.go,-1,2600,2598,Not provided,uses22,uses22
99,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/projection_test.go,-1,2628,2626,Not provided,uses22,uses22
100,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source/PlusCodeView.mc,-1,2197,2195,Not provided,uses22,uses22
101,/home/runner/work/open-location-code/open-location-code/go/README.md,-1,2205,2203,Not provided,uses22,uses22
102,/home/runner/work/open-location-code/open-location-code/go/corpus/gen.go,-1,2213,2211,Not provided,uses22,uses22
103,/home/runner/work/open-location-code/open-location-code/go/decode.go,-1,2217,2215,Not provided,uses22,uses22
104,/home/runner/work/open-location-code/open-location-code/go/encode.go,-1,2221,2219,Not provided,uses22,uses22
105,/home/runner/work/open-location-code/open-location-code/go/go.mod,-1,2225,2223,Not provided,uses22,uses22
106,/home/runner/work/open-location-code/open-location-code/go/olc.go,-1,2232,2230,Not provided,uses22,uses22
107,/home/runner/work/open-location-code/open-location-code/go/olc_gofuzz.go,-1,2236,2234,Not provided,uses22,uses22
108,/home/runner/work/open-location-code/open-location-code/go/olc_test.go,-1,2240,2238,Not provided,uses22,uses22
109,/home/runner/work/open-location-code/open-location-code/go/shorten.go,-1,2244,2242,Not provided,uses22,uses22
110,/home/runner/work/open-location-code/open-location-code/java/BUILD,-1,2252,2250,Not provided,uses22,uses22
111,/home/runner/work/open-location-code/open-location-code/java/pom.xml,-1,2260,2258,Not provided,uses22,uses22
112,/home/runner/work/open-location-code/open-location-code/js/closure/openlocationcode_test.js,-1,2344,2342,Not provided,uses22,uses22
113,/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode/BenchmarkTest.java,-1,2279,2275,Not provided,uses22,uses22
114,/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode/DecodingTest.java,-1,2283,2281,Not provided,uses22,uses22
115,/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode/EncodingTest.java,-1,2287,2285,Not provided,uses22,uses22
116,/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode/PrecisionTest.java,-1,2291,2289,Not provided,uses22,uses22
117,/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode/RecoverTest.java,-1,2295,2293,Not provided,uses22,uses22
118,/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode/ShorteningTest.java,-1,2299,2297,Not provided,uses22,uses22
119,/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode/TestUtils.java,-1,2303,2301,Not provided,uses22,uses22
120,/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode/UtilsTest.java,-1,2307,2305,Not provided,uses22,uses22
121,/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode/ValidityTest.java,-1,2311,2309,Not provided,uses22,uses22
122,/home/runner/work/open-location-code/open-location-code/tile_server/example.html,-1,2590,2588,Not provided,uses22,uses22
123,/home/runner/work/open-location-code/open-location-code/js/README.md,-1,2321,2319,Not provided,uses22,uses22
124,/home/runner/work/open-location-code/open-location-code/js/checks.sh,-1,2325,2323,Not provided,uses22,uses22
125,/home/runner/work/open-location-code/open-location-code/js/closure/README.md,-1,2335,2333,Not provided,uses22,uses22
126,/home/runner/work/open-location-code/open-location-code/dart/README.md,-1,1712,1710,Not provided,uses22,uses22
127,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current/LocationProvider.java,-1,1291,1289,Not provided,uses22,uses22
128,/home/runner/work/open-location-code/open-location-code/README.md,-1,1220,1218,Not provided,uses22,uses22
129,/home/runner/work/open-location-code/open-location-code/TESTING.md,-1,1224,1222,Not provided,uses22,uses22
130,/home/runner/work/open-location-code/open-location-code/android_demo/README.md,-1,1238,1236,Not provided,uses22,uses22
131,/home/runner/work/open-location-code/open-location-code/android_demo/android/proguard-rules.pro,-1,1254,1252,Not provided,uses22,uses22
132,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code/CodeContract.java,-1,1269,1265,Not provided,uses22,uses22
133,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code/CodePresenter.java,-1,1273,1271,Not provided,uses22,uses22
134,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code/CodeView.java,-1,1277,1275,Not provided,uses22,uses22
135,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code/OpenLocationCodeUtil.java,-1,1281,1279,Not provided,uses22,uses22
136,/home/runner/work/open-location-code/open-location-code/visualbasic/README.md,-1,2692,2690,Not provided,uses22,uses22
137,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current/LocationProviderFactoryComponent.java,-1,1295,1293,Not provided,uses22,uses22
138,/home/runner/work/open-location-code/open-location-code/FAQ.txt,-1,1212,1210,Not provided,uses22,uses22
139,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current/LocationUtil.java,-1,1299,1297,Not provided,uses22,uses22
140,/home/runner/work/open-location-code/open-location-code/visualbasic/OpenLocationCode.bas,-1,2688,-1,Not provided,uses22,Not provided
141,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction/DirectionContract.java,-1,1309,1307,Not provided,uses22,uses22
142,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction/DirectionPresenter.java,-1,1313,1311,Not provided,uses22,uses22
143,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction/DirectionUtil.java,-1,1317,1315,Not provided,uses22,uses22
144,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction/DirectionView.java,-1,1321,1319,Not provided,uses22,uses22
145,/home/runner/work/open-location-code/open-location-code/tile_server/main.go,-1,2675,2673,Not provided,uses22,uses22
146,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main/MainFragment.java,-1,1337,1335,Not provided,uses22,uses22
147,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main/WelcomeActivity.java,-1,1345,1343,Not provided,uses22,uses22
148,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/map/MapPresenter.java,-1,1353,1351,Not provided,uses22,uses22
149,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/map/MyMapView.java,-1,1357,1355,Not provided,uses22,uses22
150,/home/runner/work/open-location-code/open-location-code/LICENSE,-1,1216,1214,Not provided,uses22,uses22
151,/home/runner/work/open-location-code/open-location-code/CONTRIBUTING.md,-1,1208,1206,Not provided,uses22,uses22
152,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/search/SearchContract.java,-1,1367,1365,Not provided,uses22,uses22
153,/home/runner/work/open-location-code/open-location-code/CHANGELOG.md,-1,1204,1202,Not provided,uses22,uses22
154,/home/runner/work/open-location-code/open-location-code/.github/workflows/main.yml,-1,1188,-1,Not provided,uses22,Not provided
155,/home/runner/work/open-location-code/open-location-code/.gitignore,-1,1196,1194,Not provided,uses22,uses22
156,/home/runner/work/open-location-code/open-location-code/API.txt,-1,1200,1198,Not provided,uses22,uses22
157,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/tileref.go,-1,2671,2669,Not provided,uses22,uses22
158,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main/MainPresenter.java,-1,1341,1339,Not provided,uses22,uses22
159,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/search/SearchPresenter.java,-1,1371,1369,Not provided,uses22,uses22
160,/home/runner/work/open-location-code/open-location-code/c/example.c,-1,1624,1622,Not provided,uses22,uses22
161,/home/runner/work/open-location-code/open-location-code/android_demo/gradlew,-1,1566,1564,Not provided,uses22,uses22
162,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/search/SearchView.java,-1,1375,1373,Not provided,uses22,uses22
163,/home/runner/work/open-location-code/open-location-code/android_demo/openlocationcode_android.iml,-1,1574,1572,Not provided,uses22,uses22
164,/home/runner/work/open-location-code/open-location-code/android_demo/settings.gradle,-1,1578,1576,Not provided,uses22,uses22
165,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/21_1098232_1362659_geodetic.png,-1,2646,2644,Not provided,uses22,uses22
166,/home/runner/work/open-location-code/open-location-code/c/.gitignore,-1,1588,1586,Not provided,uses22,uses22
167,/home/runner/work/open-location-code/open-location-code/c/BUILD,-1,1592,1590,Not provided,uses22,uses22
168,/home/runner/work/open-location-code/open-location-code/c/README.md,-1,1596,1594,Not provided,uses22,uses22
169,/home/runner/work/open-location-code/open-location-code/c/benchmark/Makefile,-1,1604,1602,Not provided,uses22,uses22
170,/home/runner/work/open-location-code/open-location-code/c/benchmark/bm-c.c,-1,1608,1606,Not provided,uses22,uses22
171,/home/runner/work/open-location-code/open-location-code/c/benchmark/bm-cpp.cc,-1,1612,1610,Not provided,uses22,uses22
172,/home/runner/work/open-location-code/open-location-code/c/benchmark/shared.c,-1,1616,1614,Not provided,uses22,uses22
173,/home/runner/work/open-location-code/open-location-code/c/clang_check.sh,-1,1620,1618,Not provided,uses22,uses22
174,/home/runner/work/open-location-code/open-location-code/c/openlocationcode_test.cc,-1,1628,1626,Not provided,uses22,uses22
175,/home/runner/work/open-location-code/open-location-code/android_demo/build.gradle,-1,1549,1547,Not provided,uses22,uses22
176,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/21_1098232_1362659_geodetic.json,-1,2642,2640,Not provided,uses22,uses22
177,/home/runner/work/open-location-code/open-location-code/c/src/olc.h,-1,1638,1636,Not provided,uses22,uses22
178,/home/runner/work/open-location-code/open-location-code/c/src/olc_private.h,-1,1642,1640,Not provided,uses22,uses22
179,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/21_1098232_1362659.png,-1,2638,2636,Not provided,uses22,uses22
180,/home/runner/work/open-location-code/open-location-code/cpp/.gitignore,-1,1658,1656,Not provided,uses22,uses22
181,/home/runner/work/open-location-code/open-location-code/cpp/README.md,-1,1666,1664,Not provided,uses22,uses22
182,/home/runner/work/open-location-code/open-location-code/rust/src/consts.rs,-1,2528,2526,Not provided,uses22,uses22
183,/home/runner/work/open-location-code/open-location-code/android_demo/gradle/wrapper/gradle-wrapper.properties,-1,1562,1560,Not provided,uses22,uses22
184,/home/runner/work/open-location-code/open-location-code/android_demo/gradlew.bat,-1,1570,1568,Not provided,uses22,uses22
185,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/5_17_19_geodetic.json,-1,2658,2656,Not provided,uses22,uses22
186,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/map_center.png,-1,1444,1442,Not provided,uses22,uses22
187,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/styles.xml,-1,1545,1543,Not provided,uses22,uses22
188,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/search_button.xml,-1,1487,1485,Not provided,uses22,uses22
189,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/rounded_layout.xml,-1,1483,1481,Not provided,uses22,uses22
190,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/map_center.png,-1,1474,1472,Not provided,uses22,uses22
191,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/ic_launcher.png,-1,1470,1468,Not provided,uses22,uses22
192,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/5_17_19_white_zoom_2.png,-1,2662,2660,Not provided,uses22,uses22
193,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/ic_launcher.png,-1,1440,1438,Not provided,uses22,uses22
194,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/main_act.xml,-1,1501,1499,Not provided,uses22,uses22
195,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/map_center.png,-1,1420,1418,Not provided,uses22,uses22
196,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/ic_launcher.png,-1,1416,1414,Not provided,uses22,uses22
197,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-mdpi/map_center.png,-1,1408,1406,Not provided,uses22,uses22
198,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-mdpi/ic_launcher.png,-1,1404,1402,Not provided,uses22,uses22
199,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/map_center.png,-1,1387,1385,Not provided,uses22,uses22
200,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/ic_launcher.png,-1,1383,1381,Not provided,uses22,uses22
201,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/direction.xml,-1,1497,1495,Not provided,uses22,uses22
202,/home/runner/work/open-location-code/open-location-code/rust/src/interface.rs,-1,2532,2530,Not provided,uses22,uses22
203,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/main_frag.xml,-1,1505,1503,Not provided,uses22,uses22
204,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/search.xml,-1,1513,1511,Not provided,uses22,uses22
205,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/strings.xml,-1,1541,1539,Not provided,uses22,uses22
206,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/dimens.xml,-1,1537,1535,Not provided,uses22,uses22
207,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/5_17_19.json,-1,2650,2648,Not provided,uses22,uses22
208,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/5_17_19.png,-1,2654,2652,Not provided,uses22,uses22
209,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/welcome.xml,-1,1517,1515,Not provided,uses22,uses22
210,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/my_map.xml,-1,1509,1507,Not provided,uses22,uses22
211,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/21_1098232_1362659.json,-1,2634,-1,Not provided,uses22,Not provided
212,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/geojson.go,-1,2596,-1,Not provided,uses22,Not provided
213,/home/runner/work/open-location-code/open-location-code/starting_testcpp_checkformatting_25,-1,-1,3046,Not provided,Not provided,
214,/home/runner/work/open-location-code/open-location-code/swift/README.md,-1,2556,-1,Not provided,uses22,Not provided
