15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;t9jsx0Q;CREATE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;t9jsx0Q;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;t9jsx0Q;CLOSE_WRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;t9jsx0Q;DELETE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;t9jsx0Q;CREATE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;t9jsx0Q;DELETE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;CREATE,ISDIR
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;OPEN,ISDIR
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;ACCESS,ISDIR
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/objects/;pack;CREATE,ISDIR
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/objects/;pack;OPEN,ISDIR
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/objects/;pack;ACCESS,ISDIR
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/objects/;info;CREATE,ISDIR
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/objects/;info;OPEN,ISDIR
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/objects/;info;ACCESS,ISDIR
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
15:32:32;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
