11:28:23;/home/runner/work/pipelines-java/pipelines-java/;starting_analyze_Checkoutrepository_40;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/;starting_analyze_Checkoutrepository_40;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/;starting_analyze_Checkoutrepository_40;ATTRIB
11:28:23;/home/runner/work/pipelines-java/pipelines-java/;starting_analyze_Checkoutrepository_40;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/;starting_analyze_Checkoutrepository_40;DELETE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/;;OPEN,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/;;ACCESS,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/;;CLOSE_NOWRITE,CLOSE,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/;.git;CREATE,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/;.git;OPEN,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/;.git;ACCESS,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;hooks;CREATE,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;hooks;OPEN,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;hooks;ACCESS,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;update.sample;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;update.sample;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;update.sample;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-applypatch.sample;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-applypatch.sample;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-applypatch.sample;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;commit-msg.sample;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;commit-msg.sample;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;commit-msg.sample;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-push.sample;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-push.sample;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-push.sample;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-merge-commit.sample;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-merge-commit.sample;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-merge-commit.sample;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;applypatch-msg.sample;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;applypatch-msg.sample;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;applypatch-msg.sample;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-rebase.sample;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-rebase.sample;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-rebase.sample;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;prepare-commit-msg.sample;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;prepare-commit-msg.sample;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;prepare-commit-msg.sample;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;fsmonitor-watchman.sample;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;fsmonitor-watchman.sample;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;fsmonitor-watchman.sample;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;post-update.sample;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;post-update.sample;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;post-update.sample;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-receive.sample;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-receive.sample;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-receive.sample;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;push-to-checkout.sample;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;push-to-checkout.sample;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;push-to-checkout.sample;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-commit.sample;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-commit.sample;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-commit.sample;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;info;CREATE,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;info;OPEN,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;info;ACCESS,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/info/;exclude;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/info/;exclude;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/info/;exclude;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/info/;exclude;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;branches;CREATE,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;branches;OPEN,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;branches;ACCESS,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;description;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;description;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;description;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;description;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;refs;CREATE,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;refs;OPEN,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;refs;ACCESS,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;heads;CREATE,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;heads;OPEN,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;tags;CREATE,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;heads;ACCESS,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;tags;OPEN,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;tags;ACCESS,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;MOVED_FROM
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;MOVED_TO
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ATTRIB
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;tCuSfxI;CREATE
11:28:23;/home/runner/work/pipelines-java/pipelines-java/.git/;tCuSfxI;OPEN
