13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;ATTRIB
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;DELETE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/;;OPEN,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/;;ACCESS,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/;;ACCESS,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/;;CLOSE_NOWRITE,CLOSE,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/;.git;CREATE,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/;.git;OPEN,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/;.git;ACCESS,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;hooks;CREATE,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;hooks;OPEN,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;hooks;ACCESS,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;update.sample;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;update.sample;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;update.sample;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;commit-msg.sample;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;commit-msg.sample;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;commit-msg.sample;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-push.sample;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-push.sample;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-push.sample;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-merge-commit.sample;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-merge-commit.sample;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-merge-commit.sample;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;applypatch-msg.sample;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;applypatch-msg.sample;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;applypatch-msg.sample;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-rebase.sample;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-rebase.sample;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-rebase.sample;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;fsmonitor-watchman.sample;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;fsmonitor-watchman.sample;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;fsmonitor-watchman.sample;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;push-to-checkout.sample;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;push-to-checkout.sample;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;push-to-checkout.sample;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;CREATE,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;OPEN,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;ACCESS,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;branches;CREATE,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;branches;OPEN,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;branches;ACCESS,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;CREATE,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;OPEN,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;ACCESS,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;heads;CREATE,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;heads;OPEN,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;tags;CREATE,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;heads;ACCESS,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;tags;OPEN,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;tags;ACCESS,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;MOVED_FROM
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;MOVED_TO
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ATTRIB
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
