13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;heads;OPEN,ISDIR
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;tags;CREATE,ISDIR
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;heads;ACCESS,ISDIR
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;tags;OPEN,ISDIR
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;tags;ACCESS,ISDIR
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;CREATE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;MODIFY
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;MOVED_FROM
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;MOVED_TO
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ATTRIB
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;tXaKJyQ;CREATE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;tXaKJyQ;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;tXaKJyQ;CLOSE_WRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;tXaKJyQ;DELETE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;tXaKJyQ;CREATE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;tXaKJyQ;DELETE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;objects;CREATE,ISDIR
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;objects;OPEN,ISDIR
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;objects;ACCESS,ISDIR
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:29:42;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
