13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;CREATE,ISDIR
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;ACCESS,ISDIR
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;OPEN,ISDIR
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;ACCESS,ISDIR
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;CREATE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;MODIFY
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;MOVED_FROM
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;MOVED_TO
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ATTRIB
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tz4vlEG;CREATE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tz4vlEG;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tz4vlEG;CLOSE_WRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tz4vlEG;DELETE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tz4vlEG;CREATE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tz4vlEG;DELETE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;CREATE,ISDIR
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;OPEN,ISDIR
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;ACCESS,ISDIR
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:19;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
