,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
39,/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/jv-fruit-shop-1.0-SNAPSHOT.jar,-1,2863,2679,Not provided,BuildwithMaven,BuildwithMaven
40,/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/checkstyle-cachefile,-1,2613,2611,Not provided,BuildwithMaven,BuildwithMaven
41,/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,2551,2549,Not provided,BuildwithMaven,BuildwithMaven
42,/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,2547,2545,Not provided,BuildwithMaven,BuildwithMaven
43,/home/runner/work/_temp/_runner_file_commands/set_output_83046229-3e21-4f14-b062-b3dd43965bfb,-1,2415,2413,Not provided,BuildwithMaven,BuildwithMaven
44,/home/runner/work/_temp/_runner_file_commands/save_state_83046229-3e21-4f14-b062-b3dd43965bfb,-1,2411,2409,Not provided,BuildwithMaven,BuildwithMaven
45,/home/runner/work/_temp/_runner_file_commands/step_summary_83046229-3e21-4f14-b062-b3dd43965bfb,-1,2407,2405,Not provided,BuildwithMaven,BuildwithMaven
46,/home/runner/work/_temp/_runner_file_commands/set_env_83046229-3e21-4f14-b062-b3dd43965bfb,-1,2403,2401,Not provided,BuildwithMaven,BuildwithMaven
47,/home/runner/work/_temp/_runner_file_commands/step_summary_cd5f665f-b19c-41a2-9799-20072357fe9a,-1,1403,1401,Not provided,uses,uses
48,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/HEAD,-1,1253,1251,Not provided,uses,uses
49,/home/runner/work/_temp/_runner_file_commands/add_path_cd5f665f-b19c-41a2-9799-20072357fe9a,-1,1395,1393,Not provided,uses,uses
50,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/pre-commit.sample,-1,231,229,Not provided,uses,uses
51,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/push-to-checkout.sample,-1,223,221,Not provided,uses,uses
52,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/pre-receive.sample,-1,219,217,Not provided,uses,uses
53,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/applypatch-msg.sample,-1,215,213,Not provided,uses,uses
54,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/pre-rebase.sample,-1,211,209,Not provided,uses,uses
55,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/fsmonitor-watchman.sample,-1,207,205,Not provided,uses,uses
56,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/commit-msg.sample,-1,203,201,Not provided,uses,uses
57,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/update.sample,-1,199,197,Not provided,uses,uses
58,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/prepare-commit-msg.sample,-1,195,193,Not provided,uses,uses
59,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/pre-push.sample,-1,191,189,Not provided,uses,uses
60,/home/runner/work/_temp/983a34ac-781e-4d01-905c-1716ede66d2e/.gitconfig.lock,-1,153,145,Not provided,uses,uses
61,/home/runner/work/_temp/_runner_file_commands/set_output_d78f71a0-1a86-4524-9078-107e1e87c3a0,-1,116,114,Not provided,uses,uses
62,/home/runner/work/_temp/_runner_file_commands/step_summary_d78f71a0-1a86-4524-9078-107e1e87c3a0,-1,108,106,Not provided,uses,uses
63,/home/runner/work/_temp/_runner_file_commands/set_env_d78f71a0-1a86-4524-9078-107e1e87c3a0,-1,104,102,Not provided,uses,uses
64,/home/runner/work/_temp/_runner_file_commands/add_path_d78f71a0-1a86-4524-9078-107e1e87c3a0,-1,100,98,Not provided,uses,uses
65,/home/runner/work/_temp/_runner_file_commands/set_output_0bf28d4f-a25b-4650-9ce0-24c5726f300f,-1,73,71,Not provided,,
66,/home/runner/work/_temp/_runner_file_commands/save_state_0bf28d4f-a25b-4650-9ce0-24c5726f300f,-1,69,67,Not provided,,
67,/home/runner/work/_temp/_runner_file_commands/step_summary_0bf28d4f-a25b-4650-9ce0-24c5726f300f,-1,65,63,Not provided,,
68,/home/runner/work/_temp/_runner_file_commands/set_env_0bf28d4f-a25b-4650-9ce0-24c5726f300f,-1,61,59,Not provided,,
69,/home/runner/work/_temp/_runner_file_commands/add_path_0bf28d4f-a25b-4650-9ce0-24c5726f300f,-1,57,55,Not provided,,
70,/home/runner/work/_temp/_runner_file_commands/set_output_d97c767e-ac65-4342-be1a-4c66fca429fc,-1,29,27,Not provided,setup,setup
71,/home/runner/work/_temp/_runner_file_commands/save_state_d97c767e-ac65-4342-be1a-4c66fca429fc,-1,25,23,Not provided,setup,setup
72,/home/runner/work/_temp/_runner_file_commands/step_summary_d97c767e-ac65-4342-be1a-4c66fca429fc,-1,21,19,Not provided,setup,setup
73,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/post-update.sample,-1,227,225,Not provided,uses,uses
74,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/pre-applypatch.sample,-1,235,233,Not provided,uses,uses
75,/home/runner/work/_temp/_runner_file_commands/set_env_d97c767e-ac65-4342-be1a-4c66fca429fc,-1,17,15,Not provided,setup,setup
76,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/pre-merge-commit.sample,-1,239,237,Not provided,uses,uses
77,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/optimizing-ci-builds.lock,-1,1197,1195,Not provided,uses,uses
78,/home/runner/work/jv-fruit-shop/jv-fruit-shop/README.md,-1,1155,1150,Not provided,uses,uses
79,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.gitignore,-1,1147,1142,Not provided,uses,uses
80,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/ci.yml,-1,1139,1134,Not provided,uses,uses
81,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/index.lock,-1,1179,1109,Not provided,uses,uses
82,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/tmp_obj_tfofbn,-1,912,910,Not provided,uses,uses
83,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/FETCH_HEAD,-1,1029,754,Not provided,uses,uses
84,/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/description,-1,251,249,Not provided,uses,uses
85,/home/runner/work/_temp/_runner_file_commands/set_output_3cf7a854-9b3a-44e1-8913-3ff5d1d9542c,-1,2980,2978,Not provided,finished,finished
