22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;push-to-checkout.sample;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-receive.sample;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-receive.sample;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-receive.sample;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;update.sample;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;update.sample;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;update.sample;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;commit-msg.sample;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;commit-msg.sample;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;commit-msg.sample;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-commit.sample;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-commit.sample;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-commit.sample;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;applypatch-msg.sample;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;applypatch-msg.sample;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;applypatch-msg.sample;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;prepare-commit-msg.sample;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;prepare-commit-msg.sample;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;prepare-commit-msg.sample;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;post-update.sample;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;post-update.sample;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;post-update.sample;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-push.sample;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-push.sample;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-push.sample;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-rebase.sample;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-rebase.sample;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-rebase.sample;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-merge-commit.sample;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-merge-commit.sample;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-merge-commit.sample;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;description;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;description;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;description;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;description;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;branches;CREATE,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;branches;OPEN,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;branches;ACCESS,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;info;CREATE,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;info;OPEN,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;info;ACCESS,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;refs;CREATE,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;refs;OPEN,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;refs;ACCESS,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/refs/;heads;CREATE,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/refs/;heads;OPEN,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/refs/;heads;ACCESS,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/refs/;tags;CREATE,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/refs/;tags;OPEN,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/refs/;tags;ACCESS,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;MOVED_FROM
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;MOVED_TO
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ATTRIB
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ATTRIB
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;teoXZNt;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;teoXZNt;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;teoXZNt;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;teoXZNt;DELETE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;teoXZNt;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;teoXZNt;DELETE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;objects;CREATE,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;objects;OPEN,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;objects;ACCESS,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
22:15:40;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
