,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
37,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ObjectMapper.html,-1,67093,67054,Not provided,uses34,uses34
38,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/class-use/DeserializationContext.html,-1,48065,48026,Not provided,uses34,uses34
39,/home/runner/work/jackson-databind/jackson-databind/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,158096,158058,Not provided,Build,Build
40,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/ObjectMapper.html,-1,61090,61052,Not provided,uses34,uses34
41,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/class-use/DeserializationContext.html,-1,54878,54841,Not provided,uses34,uses34
42,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/class-use/JsonSerializer.html,-1,74874,74838,Not provided,uses34,uses34
43,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/type/class-use/JavaType.html,-1,38158,-1,Not provided,uses34,Not provided
44,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/class-use/JsonSerializer.html,-1,68060,68024,Not provided,uses34,uses34
45,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/class-use/JsonMappingException.html,-1,109612,109577,Not provided,uses34,uses34
46,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/class-use/JsonMappingException.html,-1,103961,103926,Not provided,uses34,uses34
47,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/ObjectMapper.html,-1,114566,114532,Not provided,uses34,uses34
48,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/class-use/JavaType.html,-1,39158,39124,Not provided,uses34,uses34
49,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/class-use/JsonSerializer.html,-1,55112,55078,Not provided,uses34,uses34
50,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/class-use/JsonSerializer.html,-1,61589,61555,Not provided,uses34,uses34
51,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/class-use/JavaType.html,-1,61521,61487,Not provided,uses34,uses34
52,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/class-use/JsonSerializer.html,-1,115303,115270,Not provided,uses34,uses34
53,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/ObjectMapper.html,-1,54264,54231,Not provided,uses34,uses34
54,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/class-use/JsonSerializer.html,-1,48296,48263,Not provided,uses34,uses34
55,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,67943,67911,Not provided,uses34,uses34
56,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,74758,74726,Not provided,uses34,uses34
57,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/class-use/JsonSerializer.html,-1,104021,103990,Not provided,uses34,uses34
58,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,54998,54967,Not provided,uses34,uses34
59,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ObjectMapper.html,-1,108989,108958,Not provided,uses34,uses34
60,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/class-use/DeserializationContext.html,-1,103814,103783,Not provided,uses34,uses34
61,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/ObjectMapper.html,-1,103353,103322,Not provided,uses34,uses34
62,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,48183,48152,Not provided,uses34,uses34
63,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/class-use/DeserializationContext.html,-1,109508,109477,Not provided,uses34,uses34
64,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/class-use/JsonMappingException.html,-1,84763,84732,Not provided,uses34,uses34
65,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/JsonMappingException.html,-1,95283,95252,Not provided,uses34,uses34
66,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/serialized-form.html,-1,73732,73702,Not provided,uses34,uses34
67,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/serialized-form.html,-1,79376,79346,Not provided,uses34,uses34
68,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,109571,109541,Not provided,uses34,uses34
69,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,115193,115163,Not provided,uses34,uses34
70,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,75113,75083,Not provided,uses34,uses34
71,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,68294,68264,Not provided,uses34,uses34
72,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/class-use/JsonMappingException.html,-1,90232,90202,Not provided,uses34,uses34
73,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,61789,61760,Not provided,uses34,uses34
74,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/JsonSerializer.html,-1,95336,95307,Not provided,uses34,uses34
75,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,103920,103891,Not provided,uses34,uses34
76,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,55312,55283,Not provided,uses34,uses34
77,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/class-use/JsonMappingException.html,-1,80152,80123,Not provided,uses34,uses34
78,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind/ObjectMapper.java.html,-1,196575,196521,Not provided,Build,Build
79,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,48494,48465,Not provided,uses34,uses34
80,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/class-use/JsonSerializer.html,-1,90284,90256,Not provided,uses34,uses34
81,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/serialized-form.html,-1,66797,66769,Not provided,uses34,uses34
82,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,104198,104171,Not provided,uses34,uses34
83,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,84726,84699,Not provided,uses34,uses34
84,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/class-use/DeserializationContext.html,-1,90106,90079,Not provided,uses34,uses34
85,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/class-use/JsonSerializer.html,-1,80203,80176,Not provided,uses34,uses34
86,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,90196,90169,Not provided,uses34,uses34
87,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/serialized-form.html,-1,60813,60786,Not provided,uses34,uses34
88,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/serialized-form.html,-1,53992,53965,Not provided,uses34,uses34
89,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/class-use/DeserializationContext.html,-1,84636,84609,Not provided,uses34,uses34
90,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,95246,95219,Not provided,uses34,uses34
91,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,109815,109788,Not provided,uses34,uses34
92,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/ObjectMapper.html,-1,89664,89638,Not provided,uses34,uses34
93,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/JsonSerializer.html,-1,43164,43138,Not provided,uses34,uses34
94,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/class-use/DeserializationContext.html,-1,80031,80005,Not provided,uses34,uses34
95,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/serialized-form.html,-1,120580,120554,Not provided,uses34,uses34
96,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/JsonMappingException.html,-1,43112,-1,Not provided,uses34,Not provided
97,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ObjectMapper.html,-1,47453,47427,Not provided,uses34,uses34
98,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ObjectMapper.html,-1,42773,42748,Not provided,uses34,uses34
99,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,80117,80092,Not provided,uses34,uses34
100,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/serialized-form.html,-1,108730,108705,Not provided,uses34,uses34
101,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/ObjectMapper.html,-1,79611,79586,Not provided,uses34,uses34
102,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/serialized-form.html,-1,114304,114279,Not provided,uses34,uses34
103,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,115487,115463,Not provided,uses34,uses34
104,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/class-use/JsonSerializer.html,-1,33990,33967,Not provided,uses34,uses34
105,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/class-use/JsonMappingException.html,-1,33951,33928,Not provided,uses34,uses34
106,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/class-use/JsonMappingException.html,-1,39214,39191,Not provided,uses34,uses34
107,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,95490,95467,Not provided,uses34,uses34
108,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,54790,54768,Not provided,uses34,uses34
109,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,47975,47953,Not provided,uses34,uses34
110,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.deser/BasicDeserializerFactory.java.html,-1,201937,201899,Not provided,Build,Build
111,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/class-use/BeanProperty.html,-1,33778,33756,Not provided,uses34,uses34
112,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/ObjectReader.html,-1,54288,54266,Not provided,uses34,uses34
113,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,84932,84910,Not provided,uses34,uses34
114,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/ObjectMapper.html,-1,33471,33449,Not provided,uses34,uses34
115,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/serialized-form.html,-1,99574,99552,Not provided,uses34,uses34
116,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/serialized-form.html,-1,103105,103083,Not provided,uses34,uses34
117,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,67724,67702,Not provided,uses34,uses34
118,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/class-use/JsonDeserializer.html,-1,33922,33900,Not provided,uses34,uses34
119,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,90428,90406,Not provided,uses34,uses34
120,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/ObjectMapper.html,-1,38725,38704,Not provided,uses34,uses34
121,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,39185,39164,Not provided,uses34,uses34
122,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/class-use/DeserializationContext.html,-1,39107,39086,Not provided,uses34,uses34
123,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ObjectReader.html,-1,67116,67095,Not provided,uses34,uses34
124,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/class-use/JsonProcessingException.html,-1,32709,32689,Not provided,uses34,uses34
125,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,103739,103719,Not provided,uses34,uses34
126,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,43292,43272,Not provided,uses34,uses34
127,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind/ObjectMapper.html,-1,196720,196700,Not provided,Build,Build
128,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/DeserializationContext.html,-1,66922,66902,Not provided,uses34,uses34
129,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,80328,80308,Not provided,uses34,uses34
130,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,109432,-1,Not provided,uses34,Not provided
131,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,84570,84551,Not provided,uses34,uses34
132,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,79967,79948,Not provided,uses34,uses34
133,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ObjectReader.html,-1,47474,47455,Not provided,uses34,uses34
134,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/introspect/AnnotationIntrospectorPair.html,-1,76534,76516,Not provided,uses34,uses34
135,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/introspect/AnnotationIntrospectorPair.html,-1,57099,57081,Not provided,uses34,uses34
136,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.html,-1,70292,70274,Not provided,uses34,uses34
137,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,90040,90022,Not provided,uses34,uses34
138,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/AnnotationIntrospectorPair.html,-1,70203,70185,Not provided,uses34,uses34
139,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/DeserializationContext.html,-1,54108,54090,Not provided,uses34,uses34
140,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/serialized-form.html,-1,47189,47172,Not provided,uses34,uses34
141,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.html,-1,57160,57143,Not provided,uses34,uses34
142,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/class-use/BeanProperty.html,-1,74561,74544,Not provided,uses34,uses34
143,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/serialized-form.html,-1,94558,94541,Not provided,uses34,uses34
144,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.html,-1,117242,117225,Not provided,uses34,uses34
145,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/DeserializationContext.html,-1,114407,114390,Not provided,uses34,uses34
146,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/class-use/DeserializationConfig.html,-1,74591,74574,Not provided,uses34,uses34
147,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/class-use/TypeSerializer.html,-1,71114,71097,Not provided,uses34,uses34
148,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/ObjectReader.html,-1,103372,103355,Not provided,uses34,uses34
149,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/class-use/DeserializationConfig.html,-1,33828,33811,Not provided,uses34,uses34
150,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/introspect/AnnotationIntrospectorPair.html,-1,50291,50274,Not provided,uses34,uses34
151,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.html,-1,50352,50335,Not provided,uses34,uses34
152,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/class-use/BeanProperty.html,-1,67751,67734,Not provided,uses34,uses34
153,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,39053,39036,Not provided,uses34,uses34
154,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/class-use/DeserializationConfig.html,-1,67775,67758,Not provided,uses34,uses34
155,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/class-use/JsonGenerator.html,-1,32628,32611,Not provided,uses34,uses34
156,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/jsontype/class-use/TypeSerializer.html,-1,57983,57967,Not provided,uses34,uses34
157,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/class-use/JsonParser.html,-1,32687,32671,Not provided,uses34,uses34
158,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/jsontype/class-use/TypeSerializer.html,-1,111701,111685,Not provided,uses34,uses34
159,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/jsontype/class-use/TypeSerializer.html,-1,51164,51148,Not provided,uses34,uses34
160,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/class-use/JsonGenerationException.html,-1,32604,32588,Not provided,uses34,uses34
161,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/class-use/DeserializationConfig.html,-1,48024,48008,Not provided,uses34,uses34
162,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/cfg/class-use/MapperConfig.html,-1,74453,74437,Not provided,uses34,uses34
163,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/class-use/BeanProperty.html,-1,48001,47985,Not provided,uses34,uses34
164,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/jsontype/class-use/TypeSerializer.html,-1,64208,64192,Not provided,uses34,uses34
165,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/class-use/DeserializationConfig.html,-1,54839,54823,Not provided,uses34,uses34
166,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/class-use/DeserializationContext.html,-1,61472,61456,Not provided,uses34,uses34
167,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.deser.std/StdDeserializer.java.html,-1,199214,199186,Not provided,Build,Build
