,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
20,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/mvnw.cmd,-1,1373,1368,Not provided,uses14,uses14
21,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,2623,2621,Not provided,testmaven,testmaven
22,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,2619,2617,Not provided,testmaven,testmaven
23,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/LICENCE,-1,1225,1220,Not provided,uses14,uses14
24,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/gradle/.gradle/7.5.1/fileChanges/last-build.bin,-1,5205,5203,Not provided,testgradle,testgradle
25,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/.mvn/wrapper/MavenWrapperDownloader.java,-1,1338,-1,Not provided,uses14,Not provided
26,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/gradle/.gitignore,-1,1244,-1,Not provided,uses14,Not provided
27,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/.gitignore,-1,1327,-1,Not provided,uses14,Not provided
28,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/starting_build_CachelocalMavenrepository_15,-1,-1,1602,Not provided,Not provided,
29,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/starting_build_comparegradleandmavensources_36,-1,-1,5260,Not provided,Not provided,
30,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/starting_build_grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse_35,-1,-1,5252,Not provided,Not provided,
31,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/gradle/.gradle/7.5.1/gc.properties,-1,-1,5248,Not provided,Not provided,testgradle
32,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/starting_build_uses22_22,-1,-1,2338,Not provided,Not provided,
33,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/starting_build_testmaven_26,-1,-1,2343,Not provided,Not provided,
34,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/gradle/.gradle/7.5.1/dependencies-accessors/gc.properties,-1,-1,5237,Not provided,Not provided,testgradle
35,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/gradle/.gradle/vcs-1/gc.properties,-1,-1,5232,Not provided,Not provided,testgradle
36,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/starting_build_grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse_30,-1,-1,3339,Not provided,Not provided,
37,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/starting_build_testgradle_31,-1,-1,3347,Not provided,Not provided,
38,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/starting_build_uses14_14,-1,-1,0,Not provided,Not provided,
39,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.github/workflows/build.yml,-1,1201,-1,Not provided,uses14,Not provided
40,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/starting_finished_finished_8979874,-1,-1,5281,Not provided,Not provided,
