,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
12,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/WebSocketServer.html,-1,18662,18656,Not provided,Buildandanalyze,Buildandanalyze
13,/home/runner/work/Java-WebSocket/Java-WebSocket/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,22142,22147,13460,Buildandanalyze,Buildandanalyze,Buildandanalyze
14,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.client/WebSocketClient.html,-1,18442,18436,Not provided,Buildandanalyze,Buildandanalyze
15,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.drafts/Draft_6455.html,-1,18532,18526,Not provided,Buildandanalyze,Buildandanalyze
16,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/WebSocketImpl.html,-1,17930,17924,Not provided,Buildandanalyze,Buildandanalyze
17,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/SSLSocketChannel.java.html,-1,17864,17855,Not provided,Buildandanalyze,Buildandanalyze
18,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/SSLSocketChannel2.java.html,-1,17882,17874,Not provided,Buildandanalyze,Buildandanalyze
19,/home/runner/work/Java-WebSocket/Java-WebSocket/target/checkstyle-cachefile,22946,22961,17014,Buildandanalyze,Buildandanalyze,Buildandanalyze
20,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.drafts/Draft.java.html,-1,18495,18488,Not provided,Buildandanalyze,Buildandanalyze
21,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions.permessage_deflate/PerMessageDeflateExtension.java.html,-1,18468,18461,Not provided,Buildandanalyze,Buildandanalyze
22,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/SSLSocketChannel2.html,-1,17945,17941,Not provided,Buildandanalyze,Buildandanalyze
23,/home/runner/work/Java-WebSocket/Java-WebSocket/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,19113,20211,10372,Buildandanalyze,Buildandanalyze,Buildandanalyze
24,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/index.html,-1,18087,18084,Not provided,Buildandanalyze,Buildandanalyze
25,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/CloseFrame.java.html,-1,18100,18094,Not provided,Buildandanalyze,Buildandanalyze
26,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/FramedataImpl1.java.html,-1,18150,18145,Not provided,Buildandanalyze,Buildandanalyze
27,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/CloseFrame.html,-1,18190,18187,Not provided,Buildandanalyze,Buildandanalyze
28,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/FramedataImpl1.html,-1,18195,18192,Not provided,Buildandanalyze,Buildandanalyze
29,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/DefaultExtension.html,-1,18304,18301,Not provided,Buildandanalyze,Buildandanalyze
30,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions.permessage_deflate/PerMessageDeflateExtension.html,-1,18477,18474,Not provided,Buildandanalyze,Buildandanalyze
31,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.drafts/Draft.html,-1,18524,18521,Not provided,Buildandanalyze,Buildandanalyze
32,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/index.html,-1,18679,18676,Not provided,Buildandanalyze,Buildandanalyze
33,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/index.html,-1,17963,17960,Not provided,Buildandanalyze,Buildandanalyze
34,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/index.source.html,-1,18042,18039,Not provided,Buildandanalyze,Buildandanalyze
35,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/SSLSocketChannel.html,-1,17958,17955,Not provided,Buildandanalyze,Buildandanalyze
36,/home/runner/work/Java-WebSocket/Java-WebSocket/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,13458,13455,Not provided,Buildandanalyze,Buildandanalyze
37,/home/runner/work/Java-WebSocket/Java-WebSocket/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,10379,10376,Not provided,Buildandanalyze,Buildandanalyze
38,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/AbstractWrappedByteChannel.html,-1,17922,17919,Not provided,Buildandanalyze,Buildandanalyze
39,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/AbstractWebSocket.html,-1,17935,17932,Not provided,Buildandanalyze,Buildandanalyze
40,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/AbstractWebSocket.java.html,-1,17898,17892,Not provided,Buildandanalyze,Buildandanalyze
41,/home/runner/work/Java-WebSocket/Java-WebSocket/CHANGELOG.md,-1,7772,7769,Not provided,uses11,uses11
42,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/simplelogger.properties,-1,7944,7942,Not provided,uses11,uses11
43,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/TwoWaySSLServerExample.java,-1,7940,7938,Not provided,uses11,uses11
44,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ServerStressTest.java,-1,7936,7934,Not provided,uses11,uses11
45,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SSLServerExample.java,-1,7912,7910,Not provided,uses11,uses11
46,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SSLServerLetsEncryptExample.java,-1,7916,7914,Not provided,uses11,uses11
47,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SecWebSocketProtocolClientExample.java,-1,7920,7918,Not provided,uses11,uses11
48,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SecWebSocketProtocolServerExample.java,-1,7924,7922,Not provided,uses11,uses11
49,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ServerAdditionalHeaderExample.java,-1,7928,7926,Not provided,uses11,uses11
50,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ServerRejectHandshakeExample.java,-1,7932,7930,Not provided,uses11,uses11
51,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SSLServerCustomWebsocketFactoryExample.java,-1,7908,7906,Not provided,uses11,uses11
52,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SSLClientExample.java,-1,7904,7902,Not provided,uses11,uses11
53,/home/runner/work/Java-WebSocket/Java-WebSocket/build.gradle,-1,7842,7840,Not provided,uses11,uses11
54,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/ISSUE_TEMPLATE/bug_report.md,-1,7733,7731,Not provided,uses11,uses11
55,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/ISSUE_TEMPLATE/feature_request.md,-1,7737,7735,Not provided,uses11,uses11
56,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/ISSUE_TEMPLATE/question.md,-1,7741,7739,Not provided,uses11,uses11
57,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/PULL_REQUEST_TEMPLATE.md,-1,7745,7743,Not provided,uses11,uses11
58,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/workflows/checkstyle.yml,-1,7751,-1,Not provided,uses11,Not provided
59,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/workflows/ci.yml,-1,7755,7753,Not provided,uses11,uses11
60,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/workflows/sonar.yml,-1,7763,7761,Not provided,uses11,uses11
61,/home/runner/work/Java-WebSocket/Java-WebSocket/LICENSE,-1,7776,7774,Not provided,uses11,uses11
62,/home/runner/work/Java-WebSocket/Java-WebSocket/README.markdown,-1,7780,7778,Not provided,uses11,uses11
63,/home/runner/work/Java-WebSocket/Java-WebSocket/eclipse-java-google-style.xml,-1,7850,7848,Not provided,uses11,uses11
64,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/FragmentedFramesExample.java,-1,7888,7886,Not provided,uses11,uses11
65,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/CustomHeaderClientExample.java,-1,7880,7878,Not provided,uses11,uses11
66,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ExampleClient.java,-1,7884,7882,Not provided,uses11,uses11
67,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/PerMessageDeflateExample.java,-1,7892,7890,Not provided,uses11,uses11
68,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ProxyClientExample.java,-1,7896,7894,Not provided,uses11,uses11
69,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ReconnectClientExample.java,-1,7900,7898,Not provided,uses11,uses11
70,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ChatServerAttachmentExample.java,-1,7876,7874,Not provided,uses11,uses11
71,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ChatServer.java,-1,7872,7870,Not provided,uses11,uses11
72,/home/runner/work/Java-WebSocket/Java-WebSocket/intellij-java-google-style.xml,-1,7854,7852,Not provided,uses11,uses11
73,/home/runner/work/Java-WebSocket/Java-WebSocket/sonar-project.properties,-1,7862,7860,Not provided,uses11,uses11
74,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ChatClient.java,-1,7868,-1,Not provided,uses11,Not provided
75,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue732Test.txt,-1,14682,14680,Not provided,Buildandanalyze,Buildandanalyze
76,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue890Test.txt,-1,14695,14693,Not provided,Buildandanalyze,Buildandanalyze
77,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue256Test.txt,-1,14703,14701,Not provided,Buildandanalyze,Buildandanalyze
78,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue847Test.txt,-1,14723,14721,Not provided,Buildandanalyze,Buildandanalyze
79,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue900Test.txt,-1,14735,14733,Not provided,Buildandanalyze,Buildandanalyze
80,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue677Test.txt,-1,14744,14742,Not provided,Buildandanalyze,Buildandanalyze
81,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue764Test.txt,-1,14674,14672,Not provided,Buildandanalyze,Buildandanalyze
82,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue666Test.txt,-1,14633,14631,Not provided,Buildandanalyze,Buildandanalyze
83,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue580Test.txt,-1,14641,14639,Not provided,Buildandanalyze,Buildandanalyze
84,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue811Test.txt,-1,14656,14654,Not provided,Buildandanalyze,Buildandanalyze
85,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue661Test.txt,-1,14664,14662,Not provided,Buildandanalyze,Buildandanalyze
86,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.WebsocketNotConnectedExceptionTest.txt,-1,14752,14750,Not provided,Buildandanalyze,Buildandanalyze
87,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.LimitExceededExceptionTest.txt,-1,14810,14808,Not provided,Buildandanalyze,Buildandanalyze
88,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.InvalidFrameExceptionTest.txt,-1,14818,14816,Not provided,Buildandanalyze,Buildandanalyze
89,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.ContinuousFrameTest.txt,-1,14826,14824,Not provided,Buildandanalyze,Buildandanalyze
90,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.BinaryFrameTest.txt,-1,14834,14832,Not provided,Buildandanalyze,Buildandanalyze
91,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.FramedataImpl1Test.txt,-1,14842,14840,Not provided,Buildandanalyze,Buildandanalyze
92,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.CloseFrameTest.txt,-1,14850,14848,Not provided,Buildandanalyze,Buildandanalyze
93,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.IncompleteExceptionTest.txt,-1,14802,14800,Not provided,Buildandanalyze,Buildandanalyze
94,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.InvalidDataExceptionTest.txt,-1,14760,14758,Not provided,Buildandanalyze,Buildandanalyze
95,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.IncompleteHandshakeExceptionTest.txt,-1,14768,14766,Not provided,Buildandanalyze,Buildandanalyze
96,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.InvalidEncodingExceptionTest.txt,-1,14778,14776,Not provided,Buildandanalyze,Buildandanalyze
97,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.InvalidHandshakeExceptionTest.txt,-1,14786,14784,Not provided,Buildandanalyze,Buildandanalyze
98,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.NotSendableExceptionTest.txt,-1,14794,14792,Not provided,Buildandanalyze,Buildandanalyze
99,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue997Test.txt,-1,14487,14485,Not provided,Buildandanalyze,Buildandanalyze
100,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue825Test.txt,-1,14622,14620,Not provided,Buildandanalyze,Buildandanalyze
101,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue1142Test.txt,-1,14504,14502,Not provided,Buildandanalyze,Buildandanalyze
102,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue621Test.txt,-1,14512,14510,Not provided,Buildandanalyze,Buildandanalyze
103,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue834Test.txt,-1,14523,14521,Not provided,Buildandanalyze,Buildandanalyze
104,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/extensions/AllExtensionTests.class,-1,13326,13324,Not provided,Buildandanalyze,Buildandanalyze
105,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue1160Test.txt,-1,14534,14532,Not provided,Buildandanalyze,Buildandanalyze
106,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue1203Test.txt,-1,14566,14564,Not provided,Buildandanalyze,Buildandanalyze
107,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue609Test.txt,-1,14574,14572,Not provided,Buildandanalyze,Buildandanalyze
108,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue598Test.txt,-1,14582,14580,Not provided,Buildandanalyze,Buildandanalyze
109,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue879Test.txt,-1,14593,14591,Not provided,Buildandanalyze,Buildandanalyze
110,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue713Test.txt,-1,14604,14602,Not provided,Buildandanalyze,Buildandanalyze
111,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue941Test.txt,-1,14612,14610,Not provided,Buildandanalyze,Buildandanalyze
112,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue765Test.txt,-1,14542,14540,Not provided,Buildandanalyze,Buildandanalyze
113,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue962Test.txt,-1,14550,14548,Not provided,Buildandanalyze,Buildandanalyze
114,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue855Test.txt,-1,14558,14556,Not provided,Buildandanalyze,Buildandanalyze
115,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.client/WebSocketClient$1.html,-1,18446,18444,Not provided,Buildandanalyze,Buildandanalyze
116,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.drafts/index.html,-1,18540,18538,Not provided,Buildandanalyze,Buildandanalyze
117,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.drafts/Draft_6455$TranslatedPayloadMetaData.html,-1,18536,18534,Not provided,Buildandanalyze,Buildandanalyze
118,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/branchnc.gif,-1,17106,17104,Not provided,Buildandanalyze,Buildandanalyze
119,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/branchpc.gif,-1,17110,17108,Not provided,Buildandanalyze,Buildandanalyze
120,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.drafts/index.source.html,-1,18519,18517,Not provided,Buildandanalyze,Buildandanalyze
121,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/redbar.gif,-1,17114,17112,Not provided,Buildandanalyze,Buildandanalyze
122,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/greenbar.gif,-1,17118,17116,Not provided,Buildandanalyze,Buildandanalyze
123,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions.permessage_deflate/index.html,-1,18481,18479,Not provided,Buildandanalyze,Buildandanalyze
124,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/prettify.css,-1,17122,17120,Not provided,Buildandanalyze,Buildandanalyze
125,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions.permessage_deflate/index.source.html,-1,18472,18470,Not provided,Buildandanalyze,Buildandanalyze
126,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/sort.js,-1,17137,17135,Not provided,Buildandanalyze,Buildandanalyze
127,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.client/index.html,-1,18454,18452,Not provided,Buildandanalyze,Buildandanalyze
128,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.client/WebSocketClient$WebsocketWriteThread.html,-1,18450,18448,Not provided,Buildandanalyze,Buildandanalyze
129,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/AbstractWrappedByteChannel.java.html,-1,17852,17848,Not provided,Buildandanalyze,Buildandanalyze
130,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.client/index.source.html,-1,18434,18432,Not provided,Buildandanalyze,Buildandanalyze
131,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/WebSocketAdapter.java.html,-1,17871,17867,Not provided,Buildandanalyze,Buildandanalyze
132,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.protocols/index.html,-1,18411,18409,Not provided,Buildandanalyze,Buildandanalyze
133,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.protocols/Protocol.html,-1,18407,18405,Not provided,Buildandanalyze,Buildandanalyze
134,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.protocols/index.source.html,-1,18403,18401,Not provided,Buildandanalyze,Buildandanalyze
135,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.protocols/Protocol.java.html,-1,18399,18395,Not provided,Buildandanalyze,Buildandanalyze
136,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/index.html,-1,18388,18386,Not provided,Buildandanalyze,Buildandanalyze
137,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/Base64$OutputStream.html,-1,18384,18382,Not provided,Buildandanalyze,Buildandanalyze
138,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/NamedThreadFactory.html,-1,18380,18378,Not provided,Buildandanalyze,Buildandanalyze
139,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/Base64.html,-1,18376,18374,Not provided,Buildandanalyze,Buildandanalyze
140,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/Charsetfunctions.html,-1,18372,18370,Not provided,Buildandanalyze,Buildandanalyze
141,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/ByteBufferUtils.html,-1,18368,18366,Not provided,Buildandanalyze,Buildandanalyze
142,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/index.source.html,-1,18364,18362,Not provided,Buildandanalyze,Buildandanalyze
143,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/HandshakeImpl1Server.java.html,-1,18551,18547,Not provided,Buildandanalyze,Buildandanalyze
144,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/HandshakedataImpl1.java.html,-1,18558,18554,Not provided,Buildandanalyze,Buildandanalyze
145,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/HandshakeImpl1Client.java.html,-1,18565,18561,Not provided,Buildandanalyze,Buildandanalyze
146,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/index.source.html,-1,18569,18567,Not provided,Buildandanalyze,Buildandanalyze
147,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/source.gif,-1,17074,17072,Not provided,Buildandanalyze,Buildandanalyze
148,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/class.gif,-1,17078,17076,Not provided,Buildandanalyze,Buildandanalyze
149,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/method.gif,-1,17082,17080,Not provided,Buildandanalyze,Buildandanalyze
150,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco.csv,-1,18734,17141,Not provided,Buildandanalyze,Buildandanalyze
151,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/session.gif,-1,17086,17084,Not provided,Buildandanalyze,Buildandanalyze
152,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/sort.gif,-1,17090,17088,Not provided,Buildandanalyze,Buildandanalyze
153,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/up.gif,-1,17094,17092,Not provided,Buildandanalyze,Buildandanalyze
154,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/index.html,-1,18674,18672,Not provided,Buildandanalyze,Buildandanalyze
155,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/DefaultSSLWebSocketServerFactory.html,-1,18670,18668,Not provided,Buildandanalyze,Buildandanalyze
156,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/CustomSSLWebSocketServerFactory.html,-1,18666,18664,Not provided,Buildandanalyze,Buildandanalyze
157,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/down.gif,-1,17098,17096,Not provided,Buildandanalyze,Buildandanalyze
158,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/DefaultWebSocketServerFactory.html,-1,18654,18652,Not provided,Buildandanalyze,Buildandanalyze
159,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/WebSocketServer$WebSocketWorker$1.html,-1,18650,18648,Not provided,Buildandanalyze,Buildandanalyze
160,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/SSLParametersWebSocketServerFactory.html,-1,18646,18644,Not provided,Buildandanalyze,Buildandanalyze
161,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/WebSocketServer$WebSocketWorker.html,-1,18642,18640,Not provided,Buildandanalyze,Buildandanalyze
162,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/index.source.html,-1,18638,18636,Not provided,Buildandanalyze,Buildandanalyze
