18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;MODIFY
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;MOVED_FROM
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;MOVED_TO
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ATTRIB
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ATTRIB
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;ts02bqY;CREATE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;ts02bqY;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;ts02bqY;CLOSE_WRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;ts02bqY;DELETE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;ts02bqY;CREATE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;ts02bqY;DELETE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;objects;CREATE,ISDIR
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;objects;OPEN,ISDIR
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;objects;ACCESS,ISDIR
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
18:49:59;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
